Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,413.7999877929688,417.3999938964844,393.2999877929688,394.0,2802701.0,59.42543285549402,-0.7542093588991747,-0.1462127375939544,-0.6079966213052204,403.45,396.10500244140627,399.423851890865,401.878890881317
2025-06-26,419.2000122070313,420.75,410.0499877929688,415.0,1581772.0,62.146448930602034,0.9254705560410343,0.06812392113304336,0.857346634907991,404.15000000000003,395.93000244140626,401.3072957304999,402.55815054114896
2025-06-27,417.0,425.0,415.0,419.25,2151928.0,60.37016007871992,2.0554128711052044,0.4655817111274756,1.5898311599777288,405.0699996948243,395.61100219726563,402.8018389942618,403.124497578751
2025-06-30,418.8999938964844,422.0,414.0,419.0,879720.0,61.39637231607116,3.0688382678567905,0.9862330224733387,2.082605245383452,406.1599990844727,395.3050018310547,404.3349966039973,403.74314449317194
2025-07-01,414.6499938964844,420.2000122070313,413.2000122070313,420.0,534636.0,57.79141906318754,3.4888286696665887,1.4867521519119888,2.0020765177546,406.20499877929694,395.06300170898436,405.3173772985199,404.1708640776156
2025-07-02,413.8999938964844,418.7999877929688,407.8999938964844,415.25,923074.0,57.15365803809794,3.718293187669474,1.9330603590634858,1.785232828605988,405.97499847412115,394.9070013427734,406.1347693554689,404.5523985803163
2025-07-03,411.25,415.5,410.0,414.3500061035156,437418.0,54.85039942168265,3.644303844645435,2.275309056179876,1.3689947884655593,405.1674987792969,394.9330010986328,406.6219341787576,404.81504961638234
2025-07-04,409.2999877929688,414.2999877929688,406.8500061035156,411.7000122070313,469908.0,53.15292597683674,3.3892479286708976,2.4980968306780804,0.8911510979928172,404.8474975585938,395.07400085449217,406.87698690392057,404.99092954487594
2025-07-07,402.2999877929688,412.6000061035156,400.5,409.2999877929688,604589.0,47.47332017506712,2.5923893286490625,2.516955330272277,0.07543399837678555,404.354997253418,395.38000061035154,406.44108222668706,404.8854024173502
2025-07-08,404.3500061035156,405.8500061035156,398.0,402.2000122070313,651339.0,49.185781041227884,2.1020612385484583,2.433976511927513,-0.3319152733790549,404.1749969482422,395.8040008544922,406.24193211971834,404.86440648347434
2025-07-09,423.7000122070313,433.2000122070313,402.3999938964844,405.0,10807265.0,61.833913064074196,3.237536170647047,2.59468844367142,0.642847726975627,404.82499694824224,396.8960009765625,407.9046064137482,405.6030576883197
2025-07-10,434.3999938964844,437.2999877929688,425.0,426.3999938964844,4785172.0,66.76085645194377,4.943818076485286,3.0645143702341935,1.8793037062510924,406.46999664306645,398.3910009765625,410.42797665019924,406.7323493043262
2025-07-11,422.7999877929688,437.0,421.1000061035156,431.9500122070313,2174483.0,58.01678912132587,5.298952210106734,3.511401938208702,1.7875502718980316,407.40749664306645,399.64300048828125,411.6062634257011,407.36245277446903
