Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,74.91000366210938,75.73999786376953,73.12999725341797,73.12999725341797,206487.0,43.880518068798146,-1.2624252076226412,-0.46822227850765075,-0.7942029291149905,78.10300064086914,76.77900024414062,76.71164749877832,76.34796703836437
2025-06-26,73.7699966430664,76.01000213623047,73.41000366210938,74.91000366210938,194151.0,41.09125339297067,-1.3221619718444941,-0.6390102171750194,-0.6831517546694748,77.53250045776367,76.85500015258789,76.4314902744248,76.2468701601174
2025-06-27,74.05000305175781,74.97000122070312,73.0,74.97000122070312,214533.0,42.065348824175366,-1.3315602135261884,-0.7775202164452532,-0.5540399970809352,77.08600044250488,76.92860015869141,76.20468196750414,76.16071850880917
2025-06-30,75.30999755859375,76.23999786376953,74.33000183105469,75.48999786376953,156995.0,46.36337018317172,-1.2232366506115255,-0.8666635032785077,-0.3565731473330178,76.79800033569336,76.9900001525879,76.1194739285603,76.12735690291836
2025-07-01,77.16000366210938,78.0,75.0,75.66999816894531,290765.0,51.994672030995986,-0.9768489090092061,-0.8887005844246474,-0.08814832458455868,76.64350051879883,77.06860015869141,76.21857199842212,76.1678528542592
2025-07-02,77.48999786376953,79.5,76.52999877929688,77.51000213623047,264379.0,52.943708397631404,-0.7463535750400894,-0.8602311825477359,0.11387760750764653,76.51350059509278,77.08240005493164,76.33966017607426,76.21970167816156
2025-07-03,78.80000305175781,80.9000015258789,77.08999633789062,78.25,394535.0,56.610836498418315,-0.45275877046647395,-0.7787367001314836,0.3259779296650096,76.51350059509278,77.12460006713867,76.57397854518697,76.32088996732219
2025-07-04,78.66000366210938,79.68000030517578,77.6500015258789,79.0,140880.0,56.10760487732785,-0.22874274929992566,-0.668737909965172,0.43999516066524635,76.34900093078613,77.18440017700195,76.77264760394148,76.41261991613737
2025-07-07,76.66000366210938,79.29000091552734,76.0,79.25,122618.0,49.35750655199755,-0.21016902617174082,-0.5770241332064858,0.366855107034745,76.08650093078613,77.26580032348633,76.76191960948128,76.42232123950883
2025-07-08,76.36000061035156,77.76000213623047,75.44999694824219,75.70999908447266,91857.0,48.41656488020105,-0.2171537426511776,-0.5050500550954242,0.2878963124442466,75.9225009918213,77.33580032348632,76.72364160956417,76.41987729326738
2025-07-09,79.94000244140625,83.5,76.05999755859375,77.0,2514070.0,58.56725289176438,0.06543277930978775,-0.39095348821438186,0.4563862675241696,75.91750106811523,77.47100036621094,77.02996168878722,76.5579214167238
2025-07-10,79.5199966430664,80.79000091552734,79.26000213623047,79.98999786376953,117717.0,57.14645841225345,0.25258206725425225,-0.26224637712065507,0.5148284443749074,76.00700073242187,77.61620025634765,77.26710787490906,76.67408122952156
2025-07-11,78.73999786376953,80.16000366210938,77.51000213623047,79.52999877929688,197377.0,54.50214270904195,0.33410844929242955,-0.14297541183803816,0.47708386113046775,76.11000061035156,77.74840026855469,77.40738311194339,76.75509756811952
