Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,277.9535522460937,296.20602705703504,272.94402167088737,280.7310915729883,22042.0,66.25380883743506,11.771954527198432,12.241644677170589,-0.4696901499721573,259.94566345214844,232.85278106689452,259.15143171213396,239.8570947461263
2022-09-22,277.2591552734375,281.62387295124626,272.7952332744018,277.9535552491176,6387.0,65.64791682839436,11.79554984270743,12.152425710277956,-0.35687586757052614,262.10554656982424,234.38322479248046,260.87597681321046,241.32384221778557
2022-09-23,274.233642578125,281.3759001943622,267.8849287775884,281.3759001943622,4966.0,62.94685661271155,11.438262540500602,12.009593076322485,-0.5713305358218825,263.877180480957,235.85513305664062,262.148135457488,242.6144226240734
2022-09-26,259.9986572265625,274.2336142323761,253.05477871376635,273.7376229100336,9788.0,52.08780077348628,9.892431634196782,11.586160787897345,-1.6937291537005628,264.5593879699707,237.0561651611328,261.9434232450189,243.2961573143671
2022-09-27,277.2095642089844,292.23809533211715,260.0978634620818,260.0978634620818,15750.0,60.87588088881944,9.941526134873357,11.257233857292547,-1.3157077224191909,266.30949249267576,238.69521789550782,263.39734143206323,244.62609483964619
2022-09-28,270.811279296875,282.6654847672025,266.4465614360494,282.6654847672025,2551.0,56.711383047696856,9.356292247715317,10.877045535377102,-1.520753287661785,267.8408905029297,240.0848553466797,264.1034307525215,245.65296481836103
2022-09-29,273.5888061523437,280.73109343004535,272.59682349004675,277.25915411200594,4600.0,58.05290758496069,9.012720350261702,10.504180498354021,-1.4914601480923189,268.5287094116211,241.1696450805664,265.00679983821885,246.74848800792898
2022-09-30,269.7200927734375,281.4255069142729,266.84334896924327,278.995137165798,2416.0,55.474161233946724,8.332215712625896,10.069787541208395,-1.7375718285824995,269.0922103881836,242.23037963867188,265.45568487966824,247.6493352536352
2022-10-03,269.4721069335937,276.5647775138927,267.83534145704954,275.0272163665444,3093.0,55.304574951474706,7.684320437081851,9.592694120383086,-1.9083736833012352,269.92225036621096,243.42340209960938,265.83820126575637,248.50513022147672
2022-10-04,270.46405029296875,275.7215762456069,267.3888981731851,274.72959364392875,1577.0,55.8855078008368,7.1682689599865625,9.107809088303782,-1.9395401283172191,270.5649139404297,244.4289108276367,266.2787583159671,249.3662643419274
2022-10-06,268.9761047363281,275.1759966501883,267.8353306787598,274.7792096222832,4238.0,54.73623628134235,6.563568938256935,8.598961058294414,-2.0353921200374785,270.48643798828124,245.43329498291016,266.5356484512396,250.13527769072743
2022-10-07,265.1569519042969,274.3327914745345,262.8754039041038,274.3327914745345,3581.0,51.79214018742504,5.710340844167092,8.02123701546895,-2.3108961713018576,270.08864135742186,246.45312408447265,266.40434401819743,250.72436295400468
2022-10-10,262.7762145996094,274.6800071547257,257.91550536085225,257.91550536085225,3043.0,49.98719130375352,4.786865819145362,7.374362776204233,-2.587496957058871,269.6705490112305,247.5270394897461,266.0588078830938,251.19698458716567
2022-10-11,262.4786376953125,267.9841297645536,261.9330290273998,267.9841297645536,1546.0,49.75379194258092,3.985055994422055,6.696501419847797,-2.711445425425742,269.4597412109375,248.3817266845703,265.71783929378125,251.63940235611264
