Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,46.04999923706055,46.84999847412109,45.5,46.650001525878906,164321.0,36.748204893871076,-0.8171195290576279,-0.5600218484833657,-0.2570976805742622,48.5974998474121,49.42,48.34340293824824,48.71716681958296
2022-09-22,45.84999847412109,46.900001525878906,45.25,46.900001525878906,126043.0,36.00475353891835,-0.9098966558159702,-0.6299968099498866,-0.27989984586608363,48.437499809265134,49.415,48.10593584642661,48.604728845251124
2022-09-23,46.0,46.59999847412109,45.45000076293945,46.0,138704.0,37.033654619340645,-0.9602501615443799,-0.6960474802687853,-0.26420268127559465,48.1849998474121,49.40699996948242,47.90537052771931,48.50258261602559
2022-09-26,41.84999847412109,46.45000076293945,39.900001525878906,46.0,496054.0,25.039141858923998,-1.319812144888381,-0.8208004131927045,-0.4990117316956766,47.77499980926513,49.33299995422363,47.32866842737662,48.24169696340189
2022-09-27,42.34999847412109,42.900001525878906,41.34999847412109,41.75,277470.0,28.062220858195403,-1.5465936173671508,-0.9659590540275937,-0.5806345633395571,47.39249973297119,49.266999893188476,46.85450938420943,48.01064996382225
2022-09-28,41.75,43.84999847412109,41.09999847412109,42.34999847412109,118776.0,26.67214739051883,-1.7545095368474435,-1.1236691505915637,-0.6308403862558798,46.994999694824216,49.17699989318848,46.36836563333234,47.765134278966485
2022-09-29,41.29999923706055,43.0,41.0,43.0,112373.0,25.64606043938413,-1.9333097108417334,-1.2855972626415977,-0.6477124482001357,46.60749969482421,49.08799987792969,45.88566407178264,47.51159957144076
2022-09-30,39.95000076293945,41.95000076293945,39.5,41.29999923706055,400917.0,22.810925121716977,-2.159055483720529,-1.4602889068573839,-0.698766576863145,46.15999965667724,48.98199989318848,45.32036280427377,47.21506628483287
2022-10-03,38.59999847412109,40.650001525878906,38.09999847412109,40.0,203567.0,20.38413944584201,-2.419009699372083,-1.652033065360324,-0.766976634011759,45.61999950408935,48.83099983215332,44.680328106164,46.87722048833437
2022-10-04,37.20000076293945,39.70000076293945,36.34999847412109,39.400001525878906,996435.0,18.219424645993854,-2.7067911991435167,-1.8629846921169626,-0.8438065070265541,45.03249950408935,48.6739998626709,43.96791597823785,46.49772167557379
2022-10-06,39.59999847412109,41.84999847412109,37.20000076293945,37.34999847412109,750828.0,31.624699888576487,-2.7099616029255316,-2.0323800742786764,-0.6775815286468552,44.564999389648435,48.569999847412106,43.551923834988635,46.22722272649722
2022-10-07,39.75,40.79999923706055,39.59999847412109,40.0,209166.0,32.37085480478855,-2.6695968505145373,-2.159823429525849,-0.5097734209886884,44.09749946594238,48.452999877929685,43.189835850704,45.97321399212478
2022-10-10,39.59999847412109,40.20000076293945,38.59999847412109,39.5,164283.0,31.99484903608409,-2.6195152220516604,-2.2517617880310112,-0.3677534340206492,43.67749938964843,48.17099983215332,42.84794657674372,45.723283971810915
2022-10-11,39.20000076293945,40.25,39.04999923706055,40.0,92669.0,30.962048304847514,-2.582334102956466,-2.317876251016102,-0.26445785194036375,43.25749950408935,47.86099983215332,42.50052316590522,45.46746894401203
2022-10-12,38.70000076293945,39.45000076293945,38.25,39.0,73270.0,29.67264177170165,-2.5636613275632953,-2.367033266325541,-0.19662806123775445,42.794999504089354,47.4989998626709,42.13856865133705,45.20207803495036
2022-10-13,38.20000076293945,39.400001525878906,38.0,38.95000076293945,226820.0,28.398998261532768,-2.5597021864140785,-2.4055670503432487,-0.15413513607082985,42.30499954223633,47.11499984741211,41.763466947680136,44.927486769381304
2022-10-14,38.150001525878906,40.20000076293945,38.0,39.0,159319.0,28.268330069044865,-2.53141844304087,-2.430737328882773,-0.100681114158097,41.83249969482422,46.7939998626709,41.41932738369906,44.661703034342
2022-10-17,36.54999923706055,38.400001525878906,33.0,37.70000076293945,405191.0,24.399422766233172,-2.608046251836079,-2.4661991134734347,-0.1418471383626443,41.22249965667724,46.45799987792969,40.955581845923966,44.343597003076056
2022-10-18,37.09999847412109,38.09999847412109,36.95000076293945,37.25,132984.0,28.045071996228145,-2.5944863765473087,-2.4918565660882095,-0.10262981045909925,40.70499954223633,46.14699981689453,40.58838342956179,44.05953431566606
2022-10-19,36.650001525878906,37.84999847412109,36.400001525878906,37.54999923706055,65113.0,26.902017883402408,-2.5901929387700378,-2.5115238406245752,-0.07866909814546252,40.21999969482422,45.842999877929685,40.21329943873485,43.768964402341076
2022-10-20,36.0,37.0,35.5,36.5,113892.0,25.298080906869558,-2.6091632395699804,-2.5310517204136564,-0.07811151915632397,39.71749973297119,45.48599990844727,39.81203282552201,43.464299131661036
2022-10-21,36.650001525878906,37.0,35.54999923706055,35.54999923706055,93568.0,29.805132060341947,-2.5424399832654103,-2.5333293729840074,-0.00911061028140292,39.257499885559085,45.14299995422363,39.510886987460765,43.19707177457154
2022-10-24,36.79999923706055,38.34999847412109,36.150001525878906,37.34999847412109,80298.0,30.842081499675388,-2.4492246233511565,-2.516508423057437,0.06728379970628051,38.79749984741211,44.81199996948242,39.25270720170836,42.946206184865225
2022-10-25,35.900001525878906,37.20000076293945,35.5,37.0,141586.0,28.154613815978323,-2.4200759437023294,-2.4972219271864153,0.07714598348408597,38.5,44.47900001525879,38.93340189924841,42.66988443353243
2022-10-27,35.25,36.5,34.75,36.45000076293945,271825.0,26.367600322456823,-2.4215114196179286,-2.4820798256727183,0.06056840605478975,38.14500007629395,44.19099998474121,38.582601718367606,42.37890857339391
2022-10-28,36.150001525878906,36.900001525878906,33.79999923706055,35.54999923706055,470232.0,32.733913131737665,-2.323245514984613,-2.4503129635350973,0.12706744855048413,37.86500015258789,43.94599998474121,38.350925509559154,42.134637708785476
2022-10-31,34.400001525878906,37.54999923706055,33.900001525878906,36.150001525878906,578562.0,27.715942086178714,-2.3593819655997095,-2.4321267639480197,0.07274479834831027,37.520000267028806,43.62,37.97464703492294,41.83131864278914
2022-11-01,34.54999923706055,36.20000076293945,33.900001525878906,34.70000076293945,299263.0,28.724502114588773,-2.34884082640788,-2.415469576439992,0.0666287500321121,37.250000190734866,43.30699996948242,37.648490101793186,41.54577670530959
2022-11-02,34.599998474121094,35.75,34.29999923706055,34.5,188549.0,29.079718594069575,-2.3098261391683366,-2.394340888985661,0.08451474981732465,37.05000019073486,42.965999908447266,37.35815756582441,41.27339324526299
2022-11-03,34.150001525878906,34.849998474121094,34.0,34.599998474121094,109049.0,27.739774594531653,-2.2888334639638757,-2.3732394039813043,0.08440594001742863,36.89750022888184,42.66799995422363,37.05261889535341,40.99404455038518
