Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,338.287109375,352.214599609375,336.5251770019531,348.1034545898437,424318.0,70.02506512262131,12.308037818328785,7.991270955313302,4.3167668630154825,304.7499496459961,293.7233154296875,310.70650651766135,296.76858699406597
2022-09-22,348.0615234375,353.9765014648437,335.64422607421875,337.6997985839844,508368.0,73.26961205783516,13.720641817639546,9.137145127778552,4.5834966898609935,307.8081253051758,295.2779931640625,314.2641271766936,298.7800746977301
2022-09-23,342.9016418457031,352.9277648925781,339.8392639160156,350.7043762207031,379613.0,69.02225618743633,14.259407766270954,10.161597655477033,4.097810110793921,310.7425476074219,296.6506066894531,316.9915095261231,300.51033223294473
2022-09-26,326.1634826660156,349.9912414550781,321.0035705566406,346.08984375,636004.0,57.39846770436719,13.18377969726032,10.76603406383369,2.4177456334266303,312.8421600341797,297.61881958007814,317.8650307775414,301.51633813228085
2022-09-27,325.3664245605469,333.2530822753906,320.66796875,328.1351318359375,282825.0,56.907004233942196,12.1272256667188,11.038272384410712,1.088953282308088,314.76558074951174,298.60716857910154,318.57944923306576,302.45163563927173
2022-09-28,317.6475524902344,329.1419372558594,314.4173889160156,322.4299011230469,174098.0,52.24192859715827,10.545488689412423,10.939715645411054,-0.3942269559986311,316.1604278564453,299.48728515625,318.4906971623199,303.04755394715266
2022-09-29,322.2620849609375,328.68048095703125,313.78814697265625,324.6952209472656,181582.0,54.636134863417304,9.554170414947407,10.662606599318325,-1.1084361843709178,317.6286880493164,300.34474853515627,318.8498769526645,303.8010649673011
2022-09-30,321.5069885253906,326.37322998046875,318.8221740722656,323.7723083496094,152616.0,54.15768736221988,8.608381505166847,10.25176158048803,-1.6433800753211827,319.14099578857423,301.1652960205078,319.102935197686,304.4954149107556
2022-10-03,327.96734619140625,337.0285949707031,320.50018310546875,321.5069885253906,288934.0,57.58032181401805,8.284633751429283,9.858336014676281,-1.5737022632469984,320.74140014648435,302.18804443359375,319.94716481613557,305.41588280411446
2022-10-04,341.7270202636719,343.908447265625,331.8267517089844,334.2179260253906,328360.0,63.782554821715145,9.03421126350878,9.69351106444278,-0.6592998009340008,323.23534393310547,302.97922668457034,322.02143676351994,306.83984897899904
2022-10-06,338.7904968261719,348.9005126953125,337.2803039550781,344.4957580566406,204444.0,61.70889050440015,9.284280535639368,9.611664958682098,-0.3273844230427301,325.150373840332,303.8559875488281,323.6184901028201,308.09281556124114
2022-10-07,346.29962158203125,347.4322509765625,331.4911499023437,338.1192932128906,270511.0,64.8554441097065,9.973418486800028,9.684015664305685,0.2894028224943437,327.24579162597655,304.9970355224609,325.77859786274496,309.5911216797035
2022-10-10,373.4833984375,375.8326110839844,340.6363220214844,340.6363220214844,1426352.0,73.38265610949698,12.568190608096586,10.260850653063866,2.3073399550327203,330.5409866333008,306.82439025878904,330.3219122031978,312.09670116040144
2022-10-11,356.4515686035156,375.5389709472656,350.4107360839844,375.5389709472656,577381.0,63.05902559651861,13.099239997192399,10.828528521889574,2.270711475302825,332.8000091552734,308.08038146972655,332.81045090799,313.83610772679805
2022-10-12,364.4640808105469,370.5888366699219,354.2701721191406,355.7384338378906,448111.0,65.51678229069304,14.005200008045449,11.463862819120749,2.5413371889247003,335.43448638916016,309.59646484375,335.82508232728117,315.8215184359647
2022-10-13,362.1568298339844,370.0015258789063,359.59783935546875,364.4640808105469,275143.0,64.19236531966419,14.371340109494668,12.045358277195533,2.325981832299135,338.09833068847655,311.07898803710935,338.3328678041101,317.6385894711812
2022-10-14,355.7803649902344,373.735107421875,353.3472595214844,369.1625061035156,264944.0,60.5494253281597,13.98576219449626,12.433439060655678,1.5523231338405825,340.288134765625,312.42139709472656,339.9945342027886,319.1343453738892
2022-10-17,370.8405151367188,377.133056640625,360.0592956542969,367.9039916992188,661634.0,65.52563759058769,14.725668828966377,12.891885014317818,1.8337838146485588,343.3001647949219,313.91566589355466,342.9322466726867,321.1620383057649
2022-10-18,376.8394165039063,388.0401306152344,370.04345703125,374.6160583496094,620958.0,67.2952706605524,15.616098707726167,13.436727752999488,2.1793709547266786,345.30538787841795,315.73295227050784,346.16150094232665,323.3454649017704
2022-10-19,373.2736511230469,379.9856872558594,370.9244384765625,379.2305908203125,196407.0,65.15437122868478,15.85131919537281,13.919646041474152,1.9316731538986573,346.5135559082031,317.1693304443359,348.74361048334765,325.3034329888793
2022-10-20,370.4629821777344,376.0003967285156,365.8064880371094,372.266845703125,145012.0,63.44110798990436,15.630754029710658,14.261867639121455,1.3688863905892035,348.12234954833986,318.49412048339843,350.81212207328923,327.07439570216775
2022-10-21,362.3246154785156,373.0219421386719,360.0592956542969,372.8121948242188,122282.0,58.63340227285179,14.630603875140707,14.335614886325306,0.29498898881540114,348.83550415039065,319.69473754882813,351.9085500166441,328.45675726202455
2022-10-24,363.62506103515625,367.19085693359375,361.6114501953125,364.9674987792969,44702.0,59.16591446458251,13.784019167387498,14.225295742537746,-0.44127657515024765,349.8716751098633,321.2779412841797,353.02440820888336,329.83590642959837
2022-10-25,375.7067565917969,381.0763854980469,363.5831298828125,364.3382263183594,396707.0,63.825076074876435,13.927439692413884,14.165724532512975,-0.2382848400990909,352.34883880615234,323.1145245361328,355.18463186439897,331.63476329870423
2022-10-27,372.1409912109375,384.0548706054688,370.04345703125,376.6296691894531,153398.0,61.591427873909915,13.596640418763002,14.05190770976298,-0.45526729099997887,354.68756713867185,325.0207458496094,356.799523230736,333.2232428246742
2022-10-28,362.3665771484375,375.7906494140625,358.25543212890625,372.4765930175781,138492.0,55.824182185899716,12.402794391187399,13.722085046047864,-1.319290654860465,356.923518371582,326.5133374023437,357.32971884194563,334.366118680508
2022-10-31,350.5365905761719,376.7135620117188,348.6488342285156,364.1284790039063,339842.0,49.75209802388726,10.382399920613352,13.054148020960962,-2.6717481003476102,358.3372436523438,327.81211853027344,356.6827542452053,335.0002548332792
2022-11-01,344.4118347167969,352.9696960449219,340.04901123046875,352.214599609375,298707.0,46.907339374053656,8.192567319038346,12.08183188057644,-3.889264561538093,359.48248596191405,328.9540051269531,355.5140952424997,335.3693363973387
2022-11-02,343.8245544433594,345.8381652832031,341.13970947265625,345.1669616699219,89776.0,46.63200563236812,6.336675346487027,10.93280057375856,-4.596125227271532,360.27534637451174,330.05310302734375,354.4008056425816,335.70091357561404
2022-11-03,340.0909729003906,344.5376892089844,334.7632751464844,342.98553466796875,170172.0,44.83041423481629,4.512580540103215,9.64875656702749,-5.136176026924275,360.1935440063477,331.233583984375,353.03796442903956,335.87307276482096
2022-11-04,350.5365905761719,352.214599609375,337.2803039550781,337.2803039550781,296790.0,50.582746666254145,3.865289659778284,8.49206318557765,-4.626773525799365,360.78084869384764,332.46021057128905,352.79973834781407,336.4481126789916
2022-11-07,358.8847045898437,360.3110046386719,352.38238525390625,354.4379577636719,160083.0,54.652228653257154,3.9800504622123185,7.589660640904583,-3.6096101786922645,361.4101028442383,333.89994445800784,353.3792589422931,337.3279790284368
2022-11-09,355.9481811523437,367.4844970703125,352.5921630859375,360.7724609375,424332.0,52.99890748021867,3.7903534894786617,6.829799210619399,-3.039445721140737,360.5333419799805,335.33464416503904,353.6239182003932,338.0581830332959
2022-11-10,351.41754150390625,356.5774230957031,348.4390563964844,354.0604248046875,250346.0,50.46244538620553,3.2371170461285033,6.111262777721221,-2.8741457315927175,360.281640625,336.6795703125,353.413787086442,338.58207944390807
2022-11-11,359.9334411621094,361.1499938964844,350.7043762207031,353.179443359375,347791.0,54.837607023435794,3.44611049434468,5.578232321045913,-2.1321218267012334,360.05510864257815,338.14027893066407,354.03470652221984,339.41938774658263
2022-11-14,351.92095947265625,356.53546142578125,343.1533203125,350.7043762207031,331997.0,50.333222359777025,2.9314075569583338,5.0488673682283975,-2.1174598112700638,359.5433151245117,339.3836859130859,353.83339727940427,339.9096454613306
2022-11-15,356.3257141113281,359.5139465332031,351.6272888183594,352.9696960449219,134902.0,52.63646878121921,2.846120354319396,4.608317965446598,-1.7621976111272017,359.5705825805664,340.6522625732422,354.07076078720655,340.55341285936976
2022-11-16,356.8291320800781,370.5049133300781,354.8574523925781,362.4504699707031,478953.0,52.90527441485204,2.7870241747809814,4.244059207313475,-1.4570350325324934,358.87001342773436,341.96362854003905,354.33346281509904,341.19167635822106
2022-11-17,359.4300537109375,361.989013671875,352.5082397460937,357.33251953125,219255.0,54.34688494358558,2.9164437177777813,3.9785361094063365,-1.0620923916285552,357.9995452880859,343.23304443359376,354.8188524242265,341.9069068426413
2022-11-18,352.9696960449219,368.6171569824219,351.3755798339844,359.4300537109375,183672.0,50.233642358027254,2.4692488026910837,3.676678648063286,-1.2074298453722023,356.9843475341797,344.4554754638672,354.64274229286417,342.340741713319
2022-11-21,345.4606018066406,355.7384338378906,343.9923400878906,350.7882995605469,128180.0,45.88644135920593,1.4917267641398553,3.2396882712786,-1.7479615071387449,355.734228515625,345.3548895263672,353.76825272274766,342.4630891679591
2022-11-22,343.5728454589844,349.3200378417969,337.9515075683594,347.9356689453125,141143.0,44.835968881070265,0.5582719339617483,2.70340500381523,-2.1451330698534816,354.79664001464846,346.1385211181641,352.7972615547702,342.5066090225091
2022-11-23,339.503662109375,347.6839599609375,337.49005126953125,343.1533203125,171381.0,42.57348494106582,-0.5040366125450646,2.0619166805431712,-2.565953293088236,353.5905700683594,346.7770043945313,351.5312044647326,342.3888463984647
2022-11-24,343.48895263671875,346.29962158203125,340.72021484375,341.2236328125,112219.0,45.47542632608355,-1.0126707124697987,1.4469992019405773,-2.4596699144103757,351.9796798706055,347.4213610839844,350.76527571920747,342.43198781957267
2022-11-25,343.0274963378906,347.0547180175781,341.13970947265625,344.9991455078125,80041.0,45.19066553778349,-1.4364441341125485,0.870310534729952,-2.3067546688425002,350.5240051269531,348.0464202880859,350.0283443495582,342.4553410948008
2022-11-28,343.2791748046875,345.6703491210937,338.2451477050781,341.4753112792969,106990.0,45.39151178689022,-1.7320136991980348,0.34984568794435467,-2.0818593871423894,349.56963500976565,348.7344049072266,349.3855662976658,342.4876482991101
2022-11-29,338.2451477050781,345.1669616699219,335.3925476074219,343.9923400878906,91391.0,42.07070817734799,-2.3454220592856814,-0.18920786150165253,-2.156214197784029,348.95506286621094,349.25962219238284,348.32457405075263,342.32127572679514
2022-11-30,351.7531433105469,359.0944519042969,337.3222351074219,339.251953125,647535.0,52.180334895211736,-1.721723295279503,-0.4957109482572226,-1.2260123470222803,349.32212829589844,350.08268676757814,348.65110445644734,342.6911528869423
2022-12-01,355.4867248535156,359.0944519042969,351.962890625,354.2701721191406,144645.0,54.54173289319521,-0.9156140745218408,-0.5796915735101463,-0.3359225010116945,349.9052368164063,350.45772216796877,349.30211592283484,343.1929400228863
2022-12-02,348.1034545898437,357.4164428710937,347.3483581542969,354.0604248046875,73407.0,49.35167322853099,-0.8625914972465694,-0.636271558257431,-0.22631993898913838,350.3058609008789,350.4375854492188,349.1879577006452,343.3855092215905
2022-12-05,352.5921630859375,354.4379577636719,349.4878234863281,349.6136779785156,67545.0,52.322093601736626,-0.4531458772171959,-0.599646422049384,0.1465005448321881,350.4086395263672,350.7236865234375,349.5121677373397,343.7465544711727
2022-12-06,345.29278564453125,353.5570068359375,343.9923400878906,352.38238525390625,88042.0,47.448753489562165,-0.7094776132354355,-0.6216126602865943,-0.08786495294884111,349.7290435791016,350.66831176757813,349.1103218237389,343.807190987775
2022-12-07,343.95037841796875,349.6136779785156,341.0558166503906,343.9923400878906,97720.0,46.58932223216654,-1.0093087223404495,-0.6991518726973653,-0.3101568496430842,349.1291534423828,350.6892864990234,348.618898642237,343.81280618111595
2022-12-08,343.4469909667969,348.1873779296875,341.4753112792969,343.95037841796875,54108.0,46.25101568827363,-1.27287330566611,-0.8138961592911143,-0.45897714637499565,348.73062591552736,351.0349566650391,348.1263360064808,343.7984604864368
2022-12-09,341.4333801269531,353.9345703125,337.2803039550781,346.2576599121094,130055.0,44.848117785761104,-1.625494019932546,-0.9762157314194007,-0.6492782885131454,347.80562286376954,351.3562957763672,347.488911637002,343.7057122370453
2022-12-12,340.8041076660156,347.3483581542969,337.78369140625,340.5104675292969,58675.0,44.39492190196667,-1.9334380348892068,-1.167660192113362,-0.7657778427758448,347.2497802734375,351.8194268798828,346.85226363976517,343.5919238224951
2022-12-13,342.02069091796875,348.1034545898437,340.6363220214844,343.7406311035156,36922.0,45.540702751834935,-2.055621855170841,-1.345252524724858,-0.7103693304459833,346.5345291137695,352.21459899902345,346.39211385673696,343.530306845847
2022-12-14,342.7757873535156,347.3483581542969,341.2236328125,342.3143310546875,57373.0,46.280586750143,-2.0676884163145814,-1.4897397030428026,-0.5779487132717789,345.8318618774414,352.6399749755859,346.04770180881115,343.5007178461477
2022-12-15,340.04901123046875,347.3483581542969,339.3358459472656,343.405029296875,95424.0,43.95805420775913,-2.2710994764131556,-1.646011657716873,-0.6250878186962825,344.862809753418,352.88160827636716,345.4763979442071,343.36535680239564
2022-12-16,325.7020263671875,342.2723693847656,323.0172119140625,337.2803039550781,239972.0,34.225818206719765,-3.5490744615793233,-2.0266242184893635,-1.5224502430899598,343.4994262695312,352.5611083984375,343.59312446068145,342.6726771774855
2022-12-19,326.0795593261719,331.4911499023437,313.9978942871094,326.96051025390625,201729.0,34.635920536052694,-4.479775032014629,-2.517254381194417,-1.9625206508202124,342.53037414550784,352.3068896484375,341.9251658764424,342.02196667351245
2022-12-20,325.1566772460937,328.5965881347656,321.1294250488281,326.0376281738281,65670.0,34.076589486149345,-5.231525046213619,-3.060108514198258,-2.1714165320153613,341.6095657348633,351.88403076171875,340.32816695926635,341.36058277439804
2022-12-21,320.919677734375,332.2462463378906,316.9344177246094,326.792724609375,141299.0,31.55697313304391,-6.098878721564063,-3.667862555671419,-2.4310161658926437,340.6803665161133,350.83275634765624,338.4797394140386,340.5589786551815
2022-12-22,319.5772705078125,333.9242858886719,314.62713623046875,328.8902282714844,211851.0,30.780433582635496,-6.816013046859894,-4.2974926539091145,-2.518520392950779,339.48478240966796,350.0952703857422,336.67950428011227,339.73616657097097
2022-12-23,296.3368225097656,318.4026794433594,292.01593017578125,315.8856506347656,290996.0,21.0999880353113,-9.154133933510195,-5.268820909829331,-3.8853130236808644,337.1502487182617,348.73272521972655,332.83734411150783,338.03423150974726
2022-12-26,291.596435546875,304.55908203125,278.2142944335937,288.7438049316406,411471.0,19.736519370948855,-11.259824939366922,-6.46702171573685,-4.792803223630072,334.5661117553711,347.3215173339844,328.9096385339237,336.21314147198757
2022-12-27,296.6304626464844,300.3640441894531,286.3106994628906,295.0363464355469,249843.0,25.25987740194337,-12.37969094524749,-7.649555561638978,-4.730135383608511,332.4853775024414,346.1385192871094,325.83543130654857,334.660879557262
2022-12-28,297.8050842285156,300.9932861328125,293.0227355957031,296.92413330078125,120142.0,26.530335579980814,-13.022297735957693,-8.724103996502722,-4.298193739454971,329.78797454833983,344.6778106689453,323.165874441974,333.21555425025235
2022-12-29,298.6440734863281,301.5386657714844,291.1349792480469,293.6520080566406,94043.0,27.478570685557216,-13.310434423372953,-9.641370081876769,-3.6690643414961848,326.94584197998046,343.11390380859376,320.83046482715054,331.85980990656907
2022-12-30,306.02734375,308.5863037109375,298.97967529296875,298.97967529296875,110411.0,35.38237232472868,-12.79551785346655,-10.272199636194724,-2.523318217271825,324.84203643798827,341.7689776611328,319.4206437721838,330.84677201807614
2023-01-02,304.6010131835937,308.6701965332031,300.5318298339844,307.91510009765625,74687.0,34.59790371576422,-12.360056678883268,-10.689771044732435,-1.670285634150833,322.4424789428711,340.45173828125,318.0092503827942,329.81752657358663
2023-01-03,317.7314758300781,319.99676513671875,306.19512939453125,308.5863037109375,160846.0,46.38305605108924,-10.830583733505762,-10.7179335824871,-0.11265015101866105,321.0644134521484,339.55987548828125,317.98279566348793,329.34356379933143
2023-01-04,305.775634765625,319.15777587890625,302.9649658203125,318.5704650878906,266204.0,39.418023316070396,-10.462595570804467,-10.666865980150574,0.20427040934610652,319.1556762695312,338.40288696289065,316.8202089113105,328.4193312882057
2023-01-05,313.28472900390625,314.585205078125,305.3980712890625,307.0760803222656,59978.0,45.00385862444128,-9.45603783377328,-10.424700350875117,0.968662517101837,317.6475631713867,337.1544464111328,316.4834965391767,327.82581747313515
2023-01-06,311.7745361328125,316.7246398925781,309.2994689941406,315.4661560058594,54434.0,44.12273537557623,-8.680134333408489,-10.075787147381792,1.395652813973303,316.1646209716797,335.94711730957033,316.035024119523,327.1963554597892
2023-01-09,316.4309997558594,318.8221740722656,312.1101379394531,312.1101379394531,36484.0,47.53368977666676,-7.60185803318268,-9.581001324541969,1.9791432913592892,314.9459655761719,335.0284057617188,316.07273608488833,326.77418464787036
2023-01-10,303.7200622558594,316.9763488769531,301.4128112792969,316.9763488769531,127350.0,40.30152506347867,-7.684401723510803,-9.201681404335735,1.5172796808249327,313.0309341430664,334.0920751953125,314.8962909583141,325.8701014168111
2023-01-11,304.0976257324219,307.9989929199219,302.6712951660156,307.0760803222656,59720.0,40.59067193522523,-7.631382152577544,-8.887621553984097,1.2562394014065532,311.0970260620117,333.285791015625,313.86784665108627,325.0162788409527
2023-01-12,306.5726928710937,308.2507019042969,301.874267578125,305.35614013671875,26538.0,42.55489138600538,-7.305434031495565,-8.57118404948639,1.2657500179908254,309.42321014404297,332.5407537841797,313.1730701006108,324.29300095978175
2023-01-13,304.85272216796875,309.1736145019531,303.803955078125,304.55908203125,43278.0,41.52737537183877,-7.104014402618077,-8.277750120112728,1.173735717494651,308.38074493408203,331.83598876953124,312.3806560117877,323.530637085593
2023-01-16,297.88897705078125,305.81756591796875,295.8334045410156,303.3424987792969,103399.0,37.57181688221794,-7.420762002986919,-8.106352496687567,0.6855904937006478,306.9712158203125,330.7830364990234,311.00049611073945,322.5250817901102
2023-01-17,293.4002990722656,298.7699279785156,291.9739990234375,297.0080261230469,44599.0,35.24163590031047,-7.942430166770123,-8.07356803070408,0.1311378639339562,305.3833969116211,329.47334838867187,309.32428686898004,321.3829334482339
2023-01-18,295.45587158203125,299.8606262207031,293.31640625,293.31640625,46915.0,37.16356785986477,-8.096655221185756,-8.078185468800415,-0.01846975238534121,304.1102066040039,328.2635021972656,308.00348541308017,320.36618592406916
