Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,501.8999938964844,510.0,492.1499938964844,510.0,5514.0,50.40851560074333,-1.6342814894831008,-1.06284820835248,-0.5714332811306209,499.40500030517586,495.9939996337891,501.49482105788036,494.95881425345414
2025-06-26,493.2999877929688,508.0,477.0,501.8999938964844,36210.0,44.95730056178817,-2.0319307292727444,-1.256664712536533,-0.7752660167362115,497.35999908447275,496.8689996337891,500.7143607469364,494.8937622353959
2025-06-27,488.5,505.5499877929688,482.6499938964844,490.0,3236.0,42.21341526538618,-2.7032283823444914,-1.5459774464981246,-1.1572509358463667,495.4149978637696,498.05999938964845,499.5510882948472,494.6430264614588
2025-06-30,499.0,504.0,485.0,504.0,6828.0,49.47755128026542,-2.3607609779722907,-1.7089341527929578,-0.6518268251793329,495.01749725341807,499.6809991455078,499.4986036953379,494.8138881688526
2025-07-01,496.1499938964844,500.0,480.0,499.0,3802.0,47.72393581503975,-2.2928937152491926,-1.825726065284205,-0.4671676499649877,495.35499725341805,501.2149987792969,499.17968847639946,494.866284471897
2025-07-02,489.5,518.0,476.0,499.0,26242.0,43.821188270613845,-2.7440753591002363,-2.0093959240474115,-0.7346794350528247,496.12749786376963,502.2189990234375,498.25781338340903,494.65584194358735
2025-07-03,489.7999877929688,499.0,475.0,492.0,2803.0,44.04349459079673,-3.0423630867911697,-2.2159893565961633,-0.8263737301950065,496.1924972534181,503.0039990234375,497.4523061843195,494.46541629062193
2025-07-04,490.0,499.0,480.0,494.6499938964844,2410.0,44.20203327050706,-3.225438103802503,-2.4178791060374314,-0.8075589977650717,495.7149978637696,503.3629992675781,496.7425627381939,494.2903019262838
2025-07-07,487.0499877929688,500.0,485.2999877929688,490.0,10420.0,42.29849521017364,-3.567444425910139,-2.6477921700119733,-0.9196522558981659,495.49999694824226,504.0619989013672,495.8194603624582,494.0063680387028
2025-07-08,487.5,495.0,475.0,487.0499877929688,1065.0,42.703845008241494,-3.758845050067009,-2.8700027460229807,-0.8888423040440285,494.77249755859384,504.6419989013672,495.02713080412883,493.75121635091057
2025-07-09,489.0,500.0,478.0,500.0,6628.0,44.11314718671607,-3.746308843351585,-3.0452639654887017,-0.7010448778628833,494.2824981689454,505.1249987792969,494.45311834659276,493.56489414107097
2025-07-10,484.9500122070313,490.0,470.0,487.3999938964844,24023.0,41.16876853874007,-4.016869999998164,-3.2395851723905946,-0.7772848276075695,493.81749877929695,505.2219989013672,493.5480606190155,493.22705563385375
2025-07-11,492.8999938964844,498.0,479.6499938964844,490.0,5992.0,48.44334109177499,-3.5488852443660903,-3.301445186785694,-0.2474400575803961,493.7774978637696,505.57799865722654,493.4863399787744,493.21422968336867
