Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-31,772.9000244140625,783.5,754.0999755859375,771.9500122070312,118704.0,54.703050345736195,11.275501544911208,13.842286299090773,-2.566784754179565,769.7749938964844,743.6430004882812,767.4080898052424,746.2245191348794
2023-02-01,808.7999877929688,815.0,782.0,791.7999877929688,530852.0,65.11015159563921,13.243352421406826,13.722499523553985,-0.4791471021471594,773.297494506836,746.02,771.350175327883,748.6784590822556
2023-02-02,814.3499755859375,849.0,803.3499755859375,810.0,308577.0,66.3955573082714,15.076928602471753,13.99338533933754,1.0835432631342137,776.3624938964844,747.995,775.4453944000786,751.2538126706353
2023-02-03,829.1500244140625,837.4000244140625,798.9500122070312,818.4500122070312,197649.0,69.61081643315757,17.522304963071406,14.699169264084315,2.823135698987091,780.5024963378906,749.9760009765625,780.5601210680771,754.3085660723384
2023-02-06,888.0499877929688,904.0,821.9500122070312,833.2999877929688,413977.0,78.4484263591183,23.937086313276495,16.54675267392275,7.390333639353745,787.1749969482422,752.8340002441406,790.7972512323526,759.5533277084415
2023-02-07,899.5,926.9500122070312,883.0999755859375,885.0,354212.0,79.68523686995681,29.60351613621151,19.158105366380504,10.445410769831007,793.5249969482422,755.8259997558594,801.1498939721284,765.041432504189
2023-02-08,880.5999755859375,904.0,874.25,904.0,140532.0,72.30864889603106,32.1979704187429,21.766078376852985,10.431892041889913,799.5524963378906,758.7589990234375,808.7165684115389,769.5731400760222
2023-02-09,882.75,895.75,871.0,883.0,91113.0,72.61916919070028,34.03524600169135,24.21991190182066,9.81533409987069,805.4549957275391,761.9109985351563,815.7673714199638,774.0114483083352
2023-02-10,838.5,898.9500122070312,833.25,883.0,202483.0,58.163160309104335,31.55692634728689,25.687314790913906,5.869611556372984,809.529995727539,763.8919982910156,817.9323836656815,776.540411119773
2023-02-13,898.5999755859375,905.3499755859376,833.25,842.7000122070312,296630.0,67.59766562786723,34.04989986881367,27.359831806493858,6.69006806231981,816.4399932861328,767.0599975585938,825.6150114676107,781.3270607066814
2023-02-14,890.0499877929688,907.7999877929688,866.0,901.0,164004.0,65.34022282004499,34.93300089656714,28.874465624508517,6.05853527205862,822.3999938964844,770.0219970703125,831.7516758795496,785.5907049061437
2023-02-15,902.25,917.6500244140624,881.1500244140625,890.0499877929688,230105.0,67.03205169222792,36.200012636859924,30.3395750269788,5.860437609881124,829.0774932861328,773.2689965820313,838.4658019862592,790.1655792235499
2023-02-16,885.8499755859375,904.7999877929688,865.0999755859375,900.0,473555.0,62.607912311267576,35.471885840390996,31.36603718966124,4.1058486507297545,833.6699920654297,775.7949963378907,842.9785804243238,793.9179084926632
2023-02-17,870.1500244140625,887.2000122070312,859.8499755859375,885.0,166777.0,58.619269201464675,33.24476035548207,31.74178182282541,1.5029785326566625,837.1524932861328,778.2749963378906,845.5663369947752,796.9074032346789
2023-02-20,895.8499755859375,899.0,855.0,874.9500122070312,177031.0,62.797451008528625,33.17114235844667,32.027653929949665,1.1434884284970082,842.4149932861328,781.6489953613282,850.3552549558383,800.7875041111989
2023-02-21,938.0499877929688,951.25,887.0999755859375,900.3499755859375,538767.0,68.43356398750495,36.10182846436794,32.842488836833326,3.259339627534615,849.3874938964843,785.7939953613281,858.7071342736602,806.1703466085232
2023-02-22,952.75,958.25,927.0999755859376,938.4500122070312,448429.0,70.13108900635066,39.15918375515935,34.10582782049853,5.053355934660814,857.2799926757813,790.3289953613281,867.6635976761687,811.9185683101498
2023-02-23,944.6500244140624,957.5999755859376,933.0,953.0999755859376,183525.0,67.96233825221393,40.46213718405022,35.37708969320887,5.085047490841347,866.3324951171875,794.5249963378906,874.9956383178729,817.1237234514797
2023-02-24,923.25,953.9000244140624,920.0,945.0,222303.0,62.46617974358268,39.31473821144357,36.16461939685581,3.1501188145877563,874.2774963378906,798.55099609375,879.5912918114088,821.2855382180884
2023-02-27,875.8499755859375,936.4500122070312,865.7999877929688,923.9500122070312,322988.0,52.364825972297346,34.186549168975375,35.76900535127973,-1.5824561823043553,879.5949951171875,801.9629956054688,879.2349759804116,823.4253200756511
2023-02-28,866.8499755859375,884.5499877929688,860.4000244140625,880.25,162528.0,50.68874572799445,29.061198219246876,34.42744392487316,-5.366245705626284,884.2924926757812,805.4149951171875,878.0554521333188,825.1282477427212
2023-03-01,872.5,910.0,858.2999877929688,870.7999877929688,187788.0,51.73321581252715,25.16514232050463,32.574983603999456,-7.409841283494828,887.4774932861328,808.8529956054688,877.5263614539551,826.9859635175166
2023-03-02,874.6500244140625,892.0,870.0,874.6500244140625,96484.0,52.14857382509552,21.997406543175885,30.459468191834745,-8.46206164865886,890.4924957275391,812.2829956054687,877.2524245930131,828.8551423762046
2023-03-03,878.5499877929688,885.0,875.0,878.0,233726.0,52.93967310400919,19.575987767310494,28.282772106929897,-8.706784339619404,892.9624938964844,815.8089953613281,877.3760020406279,830.8039598435287
2023-03-06,899.7000122070312,911.7999877929688,877.0499877929688,882.9500122070312,151329.0,57.083446238621576,19.142958049821914,26.454809295508305,-7.311851245686391,893.5449951171875,820.1979956054688,879.502098246952,833.5057658185681
2023-03-08,912.5999755859376,929.0,886.1500244140625,908.6500244140624,323226.0,59.429886701159155,19.61459329227432,25.08676609486151,-5.472172802587188,894.1999938964843,824.3729956054688,882.6542770411411,836.6074995349355
2023-03-09,931.1500244140624,959.7999877929688,903.25,903.2999877929688,223091.0,62.59679023482472,21.240355929575685,24.317484061804347,-3.077128132228662,896.7274963378907,828.5619958496094,887.2729196480859,840.3150495301954
2023-03-10,956.75,968.3499755859376,915.2999877929688,929.6500244140624,253444.0,66.48497856898763,24.314209541957098,24.3168291578349,-0.002619615877801351,900.4274963378906,832.9419958496094,893.8897844435063,844.8811260192074
2023-03-13,970.2999877929688,992.6500244140624,961.5499877929688,961.5499877929688,333296.0,68.35980720125173,27.526325107313596,24.95872834773064,2.5675967595829547,907.0174957275391,837.3989953613282,901.1669466672647,849.7995127554333
2023-03-14,932.0999755859376,971.0,920.0,970.2999877929688,112062.0,58.43534524365414,26.681955130809,25.303373704346313,1.3785814264626879,908.692495727539,841.0219946289062,904.1129494214241,853.0269818860413
2023-03-15,974.6500244140624,989.7000122070312,940.25,950.0,234946.0,64.6002646305796,29.110649726608244,26.064828908798702,3.045820817809542,912.9224975585937,845.6859948730469,910.8307660873897,857.7965129655715
2023-03-16,951.4000244140624,974.6500244140624,945.0,974.0499877929688,192562.0,59.41460490290228,28.827026977144897,26.617268522467946,2.209758454676951,915.3799987792969,849.9469958496094,914.6945049756442,861.4672389047281
2023-03-17,945.4000244140624,962.1500244140624,937.5,949.0,113098.0,58.11804177124255,27.797669814720393,26.853348780918438,0.9443210338019554,918.3575012207032,853.7939965820312,917.6188401602554,864.7587206894079
2023-03-20,941.9000244140624,987.0,921.75,921.75,164900.0,57.33208320019011,26.395208564219956,26.76172073757874,-0.3665121733587853,921.9450012207031,857.7049975585937,919.9313338987132,867.7838698550806
2023-03-21,960.4000244140624,973.0,946.0499877929688,946.6500244140624,342737.0,60.381880050723915,26.4713975153752,26.703656093138036,-0.23225857776283476,925.1725036621094,861.8209985351563,923.7854949001751,871.4158759162173
2023-03-22,961.3499755859376,976.0,954.7000122070312,961.0,55518.0,60.53785841451022,26.3052009464825,26.62396506380693,-0.3187641173244309,926.3375030517578,865.597998046875,927.3630644892953,874.9427033542455
2023-03-23,953.0,986.0,946.0999755859376,954.25,275786.0,58.3627792469008,25.209120671161713,26.340996185277888,-1.1318755141161745,926.3500030517578,869.4569982910157,929.8046773950766,878.0037738109418
2023-03-24,944.0499877929688,965.0,938.6500244140624,957.7999877929688,241980.0,56.038657659476,23.349123804509873,25.742621709124286,-2.3934979046144136,926.3200012207031,873.0439978027343,931.1613736234473,880.5938214180801
2023-03-27,946.3499755859376,963.0,933.0499877929688,945.0,85217.0,56.51786157802533,21.809249230879914,24.95594721347541,-3.146697982595498,927.475,876.8309973144532,932.6079071436844,883.172494130545
2023-03-28,957.5,970.0,940.0,951.0999755859376,71864.0,58.85916392111591,21.243716977096483,24.213501166199627,-2.9697841891031445,931.5575012207031,880.7729968261718,934.9785826538097,886.0872982822883
2023-03-29,963.9000244140624,968.0499877929688,948.0,948.0,145208.0,60.18439148048853,21.06908576881972,23.584618086723648,-2.5155323179039293,936.4100036621094,884.6339978027344,937.7330056785956,889.1387777384364
2023-03-31,962.7999877929688,987.9500122070312,955.0999755859376,968.75,188618.0,59.827669698429695,20.604410695480624,22.988576608475043,-2.384165912994419,940.9250030517578,888.5159973144531,940.1203373085359,892.0274526425358
2023-04-03,1039.0,1070.0,960.0,972.4000244140624,313837.0,72.14430996679675,26.084174381653725,23.60769616311078,2.476478218542944,949.1425018310547,893.4159973144531,949.5374480410563,897.7910819506717
2023-04-05,991.0,1048.0,986.0,1040.0,180229.0,59.722755471079026,26.251121151371535,24.13638116076293,2.114739990608605,954.7650024414063,897.2259973144531,953.4862625133367,901.4463336388807
2023-04-06,964.4000244140624,997.0,960.5,997.0,122040.0,54.15782475411496,23.960826452399033,24.101270219090154,-0.14044376669112069,958.0000030517579,900.7019982910156,954.5256684086439,903.9151058261427
2023-04-10,939.5499877929688,982.0,932.3499755859376,974.9000244140624,132428.0,49.51592947051744,19.91103906374485,23.263223988021096,-3.3521849242762443,959.3475036621094,903.5209985351562,953.099413111913,905.3125521777829
2023-04-11,973.1500244140624,979.5999755859376,941.0,947.0499877929688,192481.0,55.11748576268257,19.19156709011429,22.448892608439735,-3.2573255183254446,961.4475036621094,907.0859985351562,955.0089951406891,907.9728452066566
2023-04-12,959.2999877929688,983.8499755859376,955.0,982.4500122070312,83849.0,52.530115683938156,17.304324678435023,21.419979022438795,-4.115654344003772,961.5750030517578,910.9999987792969,955.4176611075729,909.9856743276886
2023-04-13,954.7999877929688,964.9500122070312,942.5,952.0,71988.0,51.68123180751304,15.269541311125636,20.189891480176165,-4.920350169050529,960.8000030517578,914.8089990234375,955.3588350776107,911.7430983851506
2023-04-17,970.5999755859376,976.25,934.7999877929688,950.0,320712.0,54.46367814095719,14.761723838044645,19.104257951749865,-4.34253411370522,962.7250030517578,918.8309985351563,956.81037226888,914.0512112165541
2023-04-18,958.5,982.0,954.4000244140624,974.5999755859376,57062.0,51.994346113296906,13.230396154695086,17.92948559233891,-4.699089437643824,961.9175018310547,922.542998046875,956.9712891956533,915.7943009727677
2023-04-19,942.9000244140624,969.7000122070312,939.5499877929688,959.0,58490.0,48.91513219376134,10.63542175598809,16.470672825068746,-5.835251069080655,961.4925018310547,925.2249987792969,955.6311687402638,916.8572705194852
