Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,322.6499938964844,326.5,313.1499938964844,313.25,532769.0,66.30631853301911,14.985650566730953,15.490171363643537,-0.5045207969125833,298.2980018615723,265.7852001953125,297.8380256981058,276.48527656658604
2025-06-26,315.6000061035156,327.6000061035156,313.45001220703125,324.45001220703125,292668.0,61.82587343935139,14.576599806035176,15.307457052121865,-0.7308572460866891,301.11350173950194,267.12780029296874,299.5296428795734,278.0191875288186
2025-06-27,316.45001220703125,321.3500061035156,315.0,315.0,254704.0,62.157890154500805,14.157810098009406,15.077527661299374,-0.9197175632899679,304.19000244140625,268.1910003662109,301.14110662504555,279.5262786926701
2025-06-30,312.8999938964844,322.54998779296875,310.5,317.45001220703125,286079.0,59.81789375689394,13.385163594321568,14.739054847903814,-1.3538912535822458,305.5375015258789,269.2368005371094,302.26100065089685,280.8350518379177
2025-07-01,315.1000061035156,318.0,311.1000061035156,315.79998779296875,204568.0,60.80270766415106,12.802775841915377,14.351799046706127,-1.5490232047907497,307.2050018310547,270.3198004150391,303.4837630749558,282.17877553460784
2025-07-02,311.1000061035156,325.54998779296875,307.5,320.70001220703125,556452.0,58.018463716256456,11.88150024282885,13.857739285930673,-1.976239043101824,308.8250015258789,271.34120056152346,304.20911955386623,283.31294143927084
2025-07-03,308.70001220703125,313.25,307.5,311.20001220703125,182651.0,56.351132644520035,10.832848904305592,13.252761209605659,-2.419912305300066,310.5125015258789,272.3690008544922,304.63682361607243,284.3085128419281
2025-07-04,314.3500061035156,316.70001220703125,305.20001220703125,308.0,308538.0,59.31534161525604,10.338516469520528,12.669912261588633,-2.331395792068106,312.59750213623045,273.5638009643555,305.5618886148766,285.48661061689234
2025-07-07,316.6000061035156,326.0,311.29998779296875,315.95001220703125,433106.0,60.46671958214729,10.012888305862475,12.138507470443402,-2.125619164580927,314.66750183105466,275.02200103759765,306.6131378995089,286.7067437732305
2025-07-08,325.1499938964844,333.0,317.45001220703125,319.6499938964844,1034128.0,64.56995643767308,10.325709844249104,11.775947945204543,-1.4502381009554384,314.54000091552734,276.64400085449216,308.3785527563637,288.2143222094366
2025-07-09,325.79998779296875,338.79998779296875,323.3500061035156,332.0,956696.0,64.86848717451872,10.504977402029454,11.521753836569525,-1.0167764345400716,314.1625,278.28160064697266,310.0377370455642,289.68826987937905
2025-07-10,325.6000061035156,330.6499938964844,324.0,326.45001220703125,257697.0,64.68789205745512,10.509761394840837,11.319355348223787,-0.8095939533829508,314.5,280.1846008300781,311.51985790822624,291.0965732607178
2025-07-11,331.8999938964844,335.45001220703125,323.54998779296875,325.45001220703125,518536.0,67.73532198168446,10.896303305515687,11.234744939682168,-0.33844163416648065,315.2925003051758,282.28020080566404,313.4608232404413,292.69670740329684
