Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-04,74.97000122070312,76.9000015258789,71.31999969482422,73.0,1031129.0,48.93451510679235,-2.3853893718648607,-3.4708238982664112,1.0854345264015506,73.83450012207031,82.39940002441406,73.89332289867063,83.46121109806987
2025-04-07,67.87000274658203,70.0,60.09999847412109,60.09999847412109,1438288.0,40.04740078818461,-2.615941326409299,-3.299847383894989,0.6839060574856899,73.81650009155274,81.2368000793457,73.31967336037648,82.8497911627174
2025-04-08,74.33000183105469,77.0,68.70999908447266,71.30000305175781,821064.0,49.104404789188244,-2.2514343401666963,-3.0901647751493306,0.8387304349826343,73.91750030517578,80.32940017700196,73.41589511948868,82.51568177716199
2025-04-09,71.33000183105469,73.94999694824219,71.01000213623047,73.55000305175781,437996.0,45.65504275733946,-2.179510811456211,-2.908033982410707,0.7285231709544959,73.63450050354004,79.48180023193359,73.21723861582831,82.07702766162838
2025-04-11,72.63999938964844,74.5,72.0999984741211,74.0,325367.0,47.39283223608558,-1.9938215086589537,-2.7251914876603562,0.7313699790014025,73.25700035095215,78.77420028686524,73.16226345143022,81.70694812155072
2025-04-15,74.44999694824219,76.73999786376953,73.1500015258789,74.29000091552734,541380.0,49.78222510848496,-1.6812295544011135,-2.5163991010085076,0.8351695466073941,72.80700035095215,78.21100021362305,73.28490473684087,81.42236180102881
2025-04-16,74.33999633789062,75.55000305175781,73.9000015258789,75.55000305175781,269053.0,49.63467835981326,-1.4259369944333997,-2.298306679693486,0.8723696852600864,72.58950004577636,77.63940017700196,73.38538965122656,81.14462197894497
2025-04-17,72.76000213623047,74.0,72.33999633789062,74.0,347073.0,47.45888353965208,-1.3357108852528654,-2.105787520805362,0.7700766355524964,72.64050025939942,77.13920028686523,73.32582893551265,80.81581335766205
2025-04-21,72.11000061035156,72.75,71.4000015258789,72.0,161939.0,46.55473425121995,-1.3016511107769304,-1.9449602387996756,0.6433091280227452,72.65900039672852,76.72380035400391,73.21003576168778,80.4744089361989
2025-04-22,72.36000061035156,73.0,71.80000305175781,72.30000305175781,2622840.0,46.97316983522362,-1.240189451449325,-1.8040060813296055,0.5638166298802805,72.48150024414062,76.37080032348632,73.1290800329891,80.15619684498921
2025-04-23,72.25,73.30000305175781,71.69999694824219,73.0999984741211,130063.0,46.79954941201805,-1.1866774940959175,-1.680540363882868,0.4938628697869505,72.43000030517578,75.92560028076171,73.04535812508537,79.8461499098916
2025-04-24,70.63999938964844,73.0999984741211,70.0,72.5,248538.0,44.22313287927088,-1.2596618782590951,-1.5963646667581135,0.33670278849901836,72.27250022888184,75.2586003112793,72.81627634075804,79.48512439929382
2025-04-25,67.0999984741211,71.4000015258789,67.0999984741211,71.4000015258789,296280.0,39.123134216498116,-1.58488149012976,-1.594068031432443,0.009186541302682816,71.92700004577637,74.67420028686523,72.27186892488785,78.99943318654195
2025-04-28,69.33000183105469,70.0,64.5999984741211,68.87999725341797,328181.0,43.5403212150235,-1.6437298471376636,-1.604000394573487,-0.03972945256417648,71.7715000152588,74.17920028686524,71.99169110642755,78.62023980005226
2025-04-29,71.55000305175781,72.69000244140625,68.0,68.37999725341797,301231.0,47.61534343466078,-1.4940100312087026,-1.5820023219005301,0.08799229069182757,71.79250030517578,73.64000030517577,71.94962557741138,78.34297561384463
2025-04-30,69.0999984741211,72.0,69.0,72.0,104585.0,43.85355194871177,-1.5551243863896929,-1.5766267347983627,0.021502348408669825,71.71700019836426,73.13400024414062,71.67823251995516,77.98050592209077
2025-05-02,68.44999694824219,69.94999694824219,66.69999694824219,68.2699966430664,80481.0,42.885517926436606,-1.6371357620416092,-1.5887285402470122,-0.048407221794597,71.74449996948242,72.53420013427734,71.37078151312535,77.60676047213592
2025-05-05,68.83000183105469,69.94999694824219,67.94999694824219,68.5,67458.0,43.6684018995957,-1.6524190912078751,-1.6014666504391848,-0.05095244076869032,71.57250022888184,72.0802001953125,71.1288024957853,77.26257385876018
