Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3561.859619140625,3736.18145437833,3534.487692138353,3686.2325044534864,368952.0,53.81930861001637,78.57280735916174,101.47007951316508,-22.897272154003332,3582.848291015625,3298.48955078125,3552.013488137479,3347.7395797780755
2022-09-22,3626.19384765625,3641.228530687657,3487.435759315096,3561.3602068055907,229512.0,57.471577087213845,75.613836238158,96.29883085816367,-20.684994620005668,3592.9429565429687,3316.7409814453126,3559.0782842821236,3358.6593549889844
2022-09-23,3541.63037109375,3659.559893197632,3522.5997719821203,3638.381586749281,143552.0,51.68535398841841,65.68805348323349,90.17667538317764,-24.48862189994415,3601.9362670898436,3331.68494140625,3557.416578264183,3365.8346889538775
2022-09-26,3367.6083984375,3523.8486253753085,3272.305650077347,3496.426699042521,395275.0,42.25680860875251,43.28076657180236,80.79749362090259,-37.516727049100226,3597.5108032226562,3345.6546630859375,3539.33960875688,3365.904246188529
2022-09-27,3375.25048828125,3496.3267011099883,3328.3984681037314,3367.608396058148,483227.0,42.75070976458692,25.84159719486297,69.80631433569467,-43.964717140831695,3589.5839111328123,3357.919130859375,3523.7120734734863,3366.270765486283
2022-09-28,3444.52978515625,3481.4420125222214,3331.595154020548,3356.5696304374933,267366.0,47.1629001767455,17.41049276484091,59.32715002152392,-41.91665725668301,3574.7540771484373,3370.713056640625,3516.1709031575588,3369.339746649811
2022-09-29,3368.80712890625,3571.1503859164054,3300.027323194851,3504.4185360525244,2436698.0,43.240251583482234,4.565962667076292,48.37491255063439,-43.8089498835581,3561.4177124023436,3381.4910400390627,3502.1362579907677,3369.3188596794753
2022-09-30,3336.440185546875,3412.961832328532,3247.780797308139,3340.5858509333243,527566.0,41.645802457698736,-8.131427764878026,37.073644487531915,-45.20507225240994,3547.2821655273438,3391.6306787109374,3486.355679662778,3368.0294999095695
2022-10-03,3097.63427734375,3421.1534953410137,2962.6221128230977,3326.5002306491347,578177.0,32.208951350876774,-37.03690379740101,22.25153483054533,-59.28843862794634,3525.814111328125,3398.0411328125,3449.3345937276326,3357.425765691302
2022-10-04,3212.866455078125,3260.1182141123336,3099.332580740662,3178.7514172173364,475008.0,39.350560017717335,-50.06926082643713,7.787375699148841,-57.85663652558597,3502.5029296875,3404.8252001953124,3426.813818618156,3351.756773118236
2022-10-06,3304.62255859375,3318.408517682963,3241.037642288597,3258.6695242239457,461996.0,44.3755510913938,-52.38963188410571,-4.24802581750207,-48.14160606660364,3484.8584594726562,3413.4923388671873,3415.1765557586887,3349.9083725486485
2022-10-07,3184.345703125,3301.226251453369,3134.3467531173683,3301.226251453369,440350.0,39.72883521830169,-63.205288483671666,-16.03947835073599,-47.165810132935675,3462.7660522460938,3419.66103515625,3393.192665031671,3343.4157188457607
