Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,230.26593017578125,236.52341704633216,229.19875544600856,236.52341704633216,9127.0,48.3569100499892,4.5172162033273935,8.065017173654951,-3.5478009703275575,240.9812789916992,216.6793640136719,235.426457521022,222.15157829802385
2022-09-22,232.6913146972656,251.2697476462913,228.0830857346406,228.0830857346406,97757.0,50.35621513471369,3.8194886550874116,7.215911469941443,-3.3964228148540316,241.00310745239258,217.57159698486328,235.1659677282833,222.56490129407257
2022-09-23,227.84054565429688,237.6875973369077,223.9599318202249,235.6987797862724,23921.0,46.48049610837026,2.8423531462854896,6.341199805210253,-3.498846658924763,240.7363151550293,218.36110778808595,234.46830848314173,222.771789308199
2022-09-26,217.7024383544922,225.60919822068425,217.31438287784303,225.5606875852612,22800.0,39.61745301726697,1.2356617448604368,5.32009219314029,-4.0844304482798535,239.928662109375,218.9830471801758,232.87155894707985,222.57299123158307
2022-09-27,218.7210998535156,223.18381179812835,216.05317777438933,221.14648356181223,21969.0,40.56703197423073,0.04403707135992363,4.264881168784217,-4.220844097424293,238.71354446411132,219.59207122802735,231.5238961762642,222.4219366677373
2022-09-28,216.1987152099609,219.73976959331856,215.13154042966173,215.4225894427768,8930.0,38.93428833745766,-1.0912897192885396,3.1936469911696657,-4.284936710458205,236.96484375,220.13447906494142,230.06435513185437,222.17788876743236
2022-09-29,214.161376953125,226.77337197188209,210.7658398326904,215.47109004949655,38461.0,37.61733818467868,-2.13087712596257,2.1287421677432183,-4.259619293705788,235.4902099609375,220.6513577270508,228.5497857814992,221.8635157551066
2022-09-30,214.3554229736328,222.1651619776247,211.8815284712869,218.4300649051252,25126.0,37.8330247610798,-2.9056057292596904,1.1218725883426366,-4.027478317602327,233.8991584777832,221.17401977539063,227.19794170455953,221.5690807440684
2022-10-03,213.14273071289065,218.09051970995563,210.57182974195325,215.08303780140736,14006.0,36.97268352871179,-3.576213496468938,0.18225537138032166,-3.7584688678492597,232.4730323791504,221.64009002685546,225.85935018154345,221.23863564480655
2022-10-04,215.6651306152344,221.09798144920796,212.46362103620697,217.3628992764826,12451.0,40.02759852597872,-3.859646786300999,-0.6261250601559425,-3.2335217261450566,231.52955780029296,222.0995425415039,224.88847212760928,221.02006682011745
2022-10-06,219.1576690673828,223.13530432672803,215.5681040888872,218.2845368413644,15246.0,44.06989261019428,-3.759118270342128,-1.2527237021931796,-2.5063945681489486,229.64746017456054,222.58985107421876,224.34268135996865,220.94703161412787
2022-10-07,217.02333068847656,224.29948179428175,207.1762787799671,220.90394461157268,29452.0,42.19802408055494,-3.807778269314582,-1.7637346156174603,-2.0440436536971216,227.8866310119629,223.06029876708985,223.64560034363606,220.79316098959254
2022-10-10,218.09051513671875,222.60172310157532,213.48228589812348,217.02334033906527,8072.0,43.4904803678322,-3.717377192646154,-2.154463131023199,-1.5629140616229549,226.50658798217773,223.54162811279298,223.11654460964394,220.68717487771514
2022-10-11,217.60543823242188,224.4935193656905,214.50094991859885,221.34052041502983,17356.0,43.01961634930485,-3.6428824589308135,-2.4521469966047222,-1.1907354623260913,225.0077018737793,224.0598599243164,222.5916773356228,220.56632246025265
2022-10-12,216.44125366210935,219.15767164314505,211.5419754836373,219.06066517431825,6941.0,41.84856012937109,-3.6358727334644243,-2.6888921439766627,-0.9469805894877616,223.58885192871094,224.51486206054688,222.00592270005006,220.4045550564039
2022-10-13,216.1987152099609,217.75095194096156,213.2882546855461,216.1502045738805,7233.0,41.59452671517936,-3.608294132960282,-2.8727725417733865,-0.7355215911868953,222.41496658325195,224.91165496826173,221.45285532004158,220.23962016046497
2022-10-14,216.58676147460935,220.2248369753027,215.66511864177383,220.2248369753027,4682.0,42.199077354916454,-3.514611548684968,-3.0011403431557033,-0.5134712055292647,220.95731048583986,225.21240234375,220.9894178109528,220.09637080023535
