Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,388.1499938964844,392.0,380.25,380.6499938964844,6953356.0,71.19606222068582,9.639926664011512,10.235285340308657,-0.5953586762971455,365.48999786376953,335.6859985351563,362.0101788240319,338.39782935872404
2025-06-26,384.7999877929688,393.6000061035156,381.0,391.75,3051419.0,68.13049866965511,10.342721956132777,10.256772663473482,0.0859492926592953,366.7224975585938,338.20999816894533,364.18063682107356,340.21752184634147
2025-06-27,382.6499938964844,390.7000122070313,381.25,389.5,3036867.0,66.1615414643325,10.603969786352934,10.326212088049374,0.2777576983035601,367.95499725341796,340.6019982910156,365.9396232092079,341.8815403581118
2025-06-30,382.7999877929688,386.9500122070313,381.8500061035156,382.6499938964844,1926845.0,66.23485503492591,10.69977349936346,10.400924370312191,0.29884912905126804,368.7649963378907,342.63699829101563,367.54537221718516,343.4861853555572
2025-07-01,383.9500122070313,385.7999877929688,380.8500061035156,384.25,1004697.0,66.82827212642377,10.744638487039254,10.469667193657605,0.2749712933816486,369.47749633789067,344.47599853515624,369.1077188828848,345.0730020948307
2025-07-02,386.3500061035156,388.8999938964844,378.4500122070313,383.9500122070313,3494807.0,68.08871588778901,10.848795600327662,10.545492874991616,0.30330272533604585,370.32499694824224,346.32299865722655,370.7498414753258,346.691708134387
2025-07-03,388.8500061035156,394.3999938964844,384.7000122070313,386.3999938964844,2716340.0,69.39334136007565,11.006197377401747,10.637633775473644,0.3685636019281038,371.30499725341804,348.0439990234375,372.47366667801055,348.34497472141163
2025-07-04,390.1000061035156,392.0,387.5499877929688,389.0,1304996.0,70.05259933764319,11.103806206990782,10.730868261777072,0.37293794521371026,372.45749816894534,349.8319989013672,374.1523656709158,349.98242693247454
2025-07-07,396.1000061035156,397.6000061035156,388.6000061035156,389.7000122070313,1750206.0,73.05297864296568,11.532373737785747,10.891169356978809,0.6412043808069381,373.66999816894537,351.6559991455078,376.24261714068723,351.790959448986
2025-07-08,408.7999877929688,410.5,393.4500122070313,398.0,5250563.0,78.06291749064961,12.74982690964373,11.262900867511794,1.4869260421319357,375.7849975585938,353.74499877929685,379.3433191075712,354.0266076193382
2025-07-09,421.2999877929688,424.1000061035156,409.1499938964844,412.7999877929688,9609855.0,81.67430237697693,14.555525811701784,11.921425856349792,2.634099955351992,378.579997253418,355.97399841308595,383.3391923157043,356.66477939085314
2025-07-10,415.1000061035156,426.2999877929688,414.1499938964844,421.7999877929688,2592665.0,75.07280258703138,15.309786801771509,12.599098045434136,2.7106887563373725,381.454997253418,358.16499877929687,386.3640317240673,358.9563569089968
2025-07-11,411.25,415.6000061035156,407.6499938964844,414.0,3185846.0,71.22304476246443,15.419138523035485,13.163106140954406,2.256032382081079,384.01499786376957,360.25299865722656,388.73412394082277,361.0070880106048
