Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,61.57112884521485,66.69384375873395,60.93078760202322,65.11762436349784,126636.0,53.82549442029466,4.020087390905758,3.929792763938876,0.09029462696688162,59.91609706878662,54.42493774414063,61.47302140608923,56.54657827611176
2022-09-22,72.65393829345703,73.88536097639698,62.45775998191576,63.04884136652542,1138979.0,68.59657935861551,4.4124250893098065,4.026319229013063,0.38610586029674376,61.115502738952635,54.86824996948242,62.53787063345759,57.178239453262556
2022-09-23,70.83142852783203,75.7571188633418,69.69851824746338,74.18089945918008,539494.0,64.91880292330447,4.524142733943364,4.125883929999123,0.3982588039442412,62.11295509338379,55.27905258178711,63.32773329006468,57.713658632657435
2022-09-26,63.14734649658203,69.94480043657754,62.704037387541625,69.45223141941854,322082.0,52.209088580778335,3.94713841617542,4.090134827234383,-0.142996411058963,62.74344329833984,55.572623596191406,63.31055359544728,57.92674443124272
2022-09-27,63.49214553833008,67.77750215112928,62.95032411000405,64.0339744826631,320209.0,52.656987400301816,3.4775932085345573,3.9676265034944183,-0.4900332949598609,63.43303966522217,55.86323928833008,63.32784806619802,58.144995455050065
2022-09-28,66.44755554199219,70.43736747531842,61.22632861636271,62.901060221261375,380975.0,56.426565693095654,3.3058444198370296,3.835270086762941,-0.5294256669259112,64.29749794006348,56.211978073120115,63.62496306389271,58.470586046694855
2022-09-29,67.97452545166016,71.27473641603939,66.9893874016361,68.36858217487115,204092.0,58.275108520690715,3.2554195278129043,3.7192999749729334,-0.4638804471600291,65.08560829162597,56.57647911071777,64.03920710082295,58.84328955277193
2022-09-30,67.23567199707031,69.69851712516812,66.20127403686648,67.87601323357711,128567.0,57.01471206264904,3.1198741712704603,3.599414814232439,-0.47954064296197885,65.56586303710938,56.92521797180176,64.34363232903698,59.17240258980324
2022-10-03,67.97452545166016,71.81656534995535,67.38344412484709,67.77750084805808,190472.0,57.99314031065927,3.0370634219663515,3.486944535779222,-0.44988111381287066,66.09537467956542,57.28774879455566,64.6894316740487,59.517583878503515
2022-10-04,68.41783905029297,70.78217202845585,67.67898546436753,69.35372476873627,92257.0,58.60201203339701,2.972936843662154,3.384142997355809,-0.41120615369365465,66.67906913757324,57.62565116882324,65.04451809083388,59.8666134930835
2022-10-06,67.23567199707031,69.3044604014711,66.74310297145075,69.3044604014711,94356.0,56.26016216488002,2.7945116758600435,3.266216733056656,-0.4717050571966124,67.13223247528076,57.93793991088867,65.25319941523735,60.155596179514355
2022-10-07,68.41783905029297,70.9299442488424,67.1864164070839,67.2356763192152,177984.0,58.0648791465493,2.7171775152936988,3.1564088895040645,-0.43923137421036573,67.6715955734253,58.26796112060547,65.55459366619503,60.47960570385862
2022-10-10,69.2059555053711,70.73292265459729,66.69385019948481,66.69385019948481,95747.0,59.27138060767946,2.6884927760494577,3.0628256668131435,-0.3743328907636858,67.88340053558349,58.612759552001954,65.90234241278323,60.82181549999636
2022-10-11,79.05732727050781,80.97834343142587,69.00892232477119,69.79702824278593,1577240.0,70.64168470886874,3.4212452974952186,3.1345095929495588,0.2867357045456598,68.22573566436768,59.13094215393066,67.1551981135189,61.53693360864387
2022-10-12,83.29342651367188,86.59363753263904,81.07686586445419,81.07686586445419,1547618.0,74.00259206567358,4.294273049678111,3.3664622842952694,0.9278107653828416,68.83159580230713,59.7377872467041,68.6921722468668,62.39012940884105
2022-10-13,78.71253204345703,83.14565328790196,77.9244185935974,82.50531204939188,333340.0,65.29719153062797,4.563904088098525,3.6059506450559207,0.9579534430426042,69.22565097808838,60.280598373413085,69.64649222749445,63.030223629806386
2022-10-14,76.54522705078125,83.73673815779475,74.47643855243717,83.73673815779475,517484.0,61.60477545911896,4.550252747409928,3.7948110655267224,0.7554416818832057,69.55567226409912,60.75543495178223,70.303514591617,63.56022376396226
2022-10-17,77.6288833618164,80.48577776818209,76.59448537605846,77.03779450366498,197857.0,62.73932398701843,4.574148038093625,3.9506784600401033,0.623469578053522,70.11473865509033,61.25982566833496,71.00116876020742,64.11193590505458
2022-10-18,77.23483276367188,79.99321508479836,76.10192238356294,78.81105230660239,153171.0,62.02163842481499,4.50930814076483,4.062404396185049,0.44690374457978077,70.66641674041747,61.75239479064941,71.59485104625165,64.62655931127487
2022-10-19,74.82123565673828,78.31847891665204,73.98386977529627,77.62888525334857,118438.0,57.67010255962535,4.214581863492427,4.092839889646525,0.1217419738459018,71.09495182037354,62.212454299926755,71.9021257710599,65.02635054050874
2022-10-20,73.04798889160156,74.72272059268738,72.90021667891588,74.18089916751583,70969.0,54.63707830630756,3.794185957145686,4.033109103146357,-0.23892314600067088,71.66879482269287,62.61242042541504,72.01125559206388,65.34092459349279
