Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,382.6994934082031,389.768206916114,380.6233599561291,383.2432289970203,567.0,50.855109235350476,1.1515088031238179,1.4704917631492882,-0.31898296002547033,382.62783355712895,376.94567321777345,382.4956059069537,380.7814581560405
2022-09-22,380.8211059570313,383.5892638339616,378.3495256488228,380.77165624847225,324.0,48.95341677421029,0.8838092678586236,1.3531552640911555,-0.4693459962325319,382.79590148925786,376.8626281738281,382.3361297212468,380.7830129717657
2022-09-23,385.0722351074219,390.5097121115061,376.96543914215954,379.8819161489778,1685.0,53.21720532813627,1.0031226779485678,1.2831487468626381,-0.28002606891407034,382.99362792968753,377.05442321777343,382.5967111865968,380.9512177613993
2022-09-26,373.5052185058594,383.5398590805216,365.5467416749127,379.63474997475714,2619.0,42.75317292556693,0.16244527686359334,1.0590080528628292,-0.8965627759992358,382.679737854004,377.0138891601562,381.7308547408123,380.6592177905938
2022-09-27,371.0830993652344,379.634761793375,370.73707206384273,373.7029686403535,386.0,40.93794215076342,-0.691273818131549,0.7089516786639536,-1.4002254967955026,382.36090545654304,377.0119122314453,380.71678280028107,380.2836837346974
2022-09-28,378.7449951171875,388.73018619370754,365.7939074934235,365.7939074934235,683.0,48.4012010512913,-0.7410589315117591,0.4189495566288111,-1.1600084881405701,382.1285781860352,377.1859118652344,380.52899349712925,380.223343004599
2022-09-29,376.9654235839844,388.532431710814,375.6802138679627,388.532431710814,356.0,46.91825391772881,-0.9135793685009617,0.15244377160285658,-1.0660231401038183,381.42417755126957,377.37078552246095,380.18960588635355,380.09558145869255
2022-09-30,377.7563781738281,381.3154602082296,371.82458484004593,375.6802444728721,352.0,47.68546119788987,-0.9752376995049303,-0.07309252261870082,-0.9021451768862295,380.90267639160163,377.61992126464844,379.9578699137321,380.003847996541
2022-10-03,390.1142578125,390.5097046438302,374.8398788157624,374.8398788157624,867.0,57.91909135970967,-0.026617928408825264,-0.06379760377672572,0.037179675367900455,381.34261779785163,378.2338623046875,380.92514495171,380.4003346559904
2022-10-04,390.8557434082031,392.48698049198487,385.5665551432597,392.48698049198487,1551.0,58.444359116011015,0.7760558762770984,0.10417309223403912,0.6718827840430592,381.88142242431644,378.85076904296875,381.8709162332808,380.8103506854889
2022-10-06,385.6654052734375,390.4108274947118,385.0228004141944,390.2131191683762,1024.0,53.417922149386484,0.9820433549382983,0.279747144774891,0.7022962101634074,382.2422744750977,379.4044030761719,382.23229614186715,381.0007449830555
2022-10-07,409.0960083007813,415.0278017329085,385.5665730882743,385.7148618899452,8993.0,67.15199029858675,3.0013461127094843,0.8240669383618097,2.1772791743476745,383.56951293945315,380.39896728515623,384.7907449189066,382.1025200151232
2022-10-10,417.252197265625,437.9640533939409,405.33919162870376,415.2255133757453,11297.0,70.42124480182814,5.199853705164969,1.6992242917224418,3.5006294134425273,385.4751007080078,381.6130072021484,387.88231180907025,383.48093873082917
2022-10-11,409.8869018554688,425.0129619195409,396.9852339931396,425.0129619195409,3356.0,64.20672255765498,6.2755286385558975,2.6144851610891333,3.661043477466764,386.78998107910155,382.7489459228516,389.9779870515844,384.51646669650137
2022-10-12,424.568115234375,429.857273428592,396.44151675308046,412.21021259244606,13236.0,69.90733110598251,8.217928828691697,3.7351738946096464,4.482754934082051,388.7400588989258,384.16367919921873,393.27228497375495,386.08711958033956
2022-10-13,411.172119140625,427.0891033313177,405.3391952912969,418.2408332194998,1906.0,60.44726533784777,8.577474259881342,4.703633967663986,3.8738402922173556,389.9412475585938,384.83001708984375,394.9770310848854,387.0708450532919
2022-10-14,408.4039611816406,427.0891034222312,402.3732988260373,411.1721192281504,4575.0,58.68015674564433,8.540598686337376,5.471026911398664,3.0695717749387113,390.96695404052736,385.6733203125,396.25578633219544,387.90743784263896
2022-10-17,418.092529296875,424.02432218404937,400.3960198842699,416.5601615359518,3280.0,62.78126812333566,9.187256036071403,6.214272736333212,2.972983299738191,392.9096145629883,386.5719866943359,398.33547613835543,389.0911669192757
2022-10-18,412.111328125,419.1800421411253,411.2709847422361,411.913589621764,1079.0,58.89498270238652,9.1120654782938,6.79383128472533,2.31823419356847,394.3975067138672,387.32334716796873,399.6474620418454,389.993918339108
2022-10-19,412.3090515136719,414.2368963933132,410.3317870917468,411.4192885579377,231.0,58.98536799067078,8.965087101031088,7.228082447986482,1.7370046530446057,395.8087783813477,388.0934912109375,400.85332770582886,390.8690216008556
2022-10-20,402.6204528808594,414.18746138547937,397.5290032186464,414.0885921339427,534.0,52.85259573673817,7.974887203965238,7.3774433991822335,0.5974438047830049,396.8048263549805,388.54430725097654,401.02162534154604,391.3298620432087
2022-10-21,403.6585083007813,410.1834867435238,397.23239911048296,401.63182439364346,555.0,53.41149759417149,7.1910154981214305,7.340157818970074,-0.1491423208486431,397.94669647216796,389.0000665283203,401.2727570519494,391.8133383670351
2022-10-24,404.8448791503906,410.2823561597365,400.44545386547406,406.3278274256668,920.0,54.081460020239135,6.58956137472984,7.1900385301220275,-0.6004771553921877,398.9353286743164,389.63971130371095,401.61295915656285,392.32437918206864
2022-10-25,401.6812438964844,409.9857783704573,399.4074019437813,403.3619306758979,373.0,51.93661479600531,5.7908721538153145,6.910205254860686,-1.1193331010453713,400.34412994384763,389.97485717773435,401.61946246512684,392.69131505322224
2022-10-27,408.10736083984375,409.639758855049,404.3999900830477,409.2937315502826,618.0,55.77348551292497,5.611750359078258,6.6505142757042,-1.0387639166259426,402.1953430175781,390.22102600097656,402.23735754843324,393.2958658683839
2022-10-28,402.9170227050781,416.26355679768056,399.4073906230648,416.26355679768056,1040.0,52.15216579572245,4.99341713183486,6.319094846930332,-1.3256777150954715,403.40394439697263,390.627353515625,402.3020875633518,393.67316613648956
2022-10-31,416.6095886230469,417.9936676209986,401.9778446378549,405.3886075073797,7574.0,59.60382812126515,5.544347444324444,6.164145366409155,-0.619797922084711,405.38615264892576,391.2808392333984,403.6647067118942,394.572633684982
2022-11-01,404.8448791503906,426.1004710960156,399.4074021410447,421.2067297193403,4789.0,52.09657432196408,4.9743092133358005,5.926178135794484,-0.9518689224586838,406.7405776977539,391.5596337890625,403.7771040869891,394.9754668404882
2022-11-02,413.6436767578125,414.2368620693704,405.3391729079759,408.05791126284646,1081.0,56.50859175328448,5.172909163855934,5.775524341406774,-0.6026151775508399,407.9170486450195,391.98771118164063,404.71677767468657,395.70755350391266
2022-11-03,402.373291015625,408.3545035435395,395.4528658630221,407.6130294200464,1564.0,50.138546425076065,4.370494773418272,5.494518427809074,-1.1240236543908013,408.4929260253906,392.4573114013672,404.4935884690617,395.9689549749602
2022-11-04,404.1033935546875,409.2937123709862,401.4340746666131,409.2937123709862,243.0,51.05075011682575,3.8300301997138035,5.16162078219002,-1.3315905824762169,409.4148254394531,393.02874084472654,404.4564270486451,396.287952566322
2022-11-07,406.9704284667969,410.2823522844296,401.43408225726057,410.23293274398446,525.0,52.598375821937005,3.5916515643048683,4.84762693861299,-1.2559753743081217,409.3085464477539,393.61895446777345,404.6958557551357,396.70687318987007
2022-11-09,411.6170043945313,413.24824141863087,403.3125003140303,403.3125003140303,1439.0,55.07733917112874,3.734624199580935,4.625026390806579,-0.8904021912256441,409.0267868041992,394.2289404296875,405.3550127684115,397.2915842175039
2022-11-10,405.1908874511719,414.2368654720991,401.8789637575377,406.426677622628,3305.0,51.09740407218921,3.291455263650789,4.3583121653754215,-1.0668569017246323,408.7919860839844,394.73709777832033,405.33938178581724,397.6013608149027
2022-11-11,386.11029052734375,410.1834904372997,381.760314916563,401.3846699624037,6826.0,41.506722058440005,1.3846347727601938,3.7635766868523763,-2.3789419140921826,406.8690948486328,394.9101086425781,403.50803976120073,397.1507306075474
2022-11-14,389.5210876464844,397.87504182290286,383.1443978743628,393.82164375996217,2862.0,43.54653286448323,0.14699416093685613,3.0402601816692725,-2.8932660207324163,405.78654327392576,395.03269958496094,402.1759490836087,396.8515289227999
2022-11-15,386.2091369628906,390.5096927782511,379.7336085559703,384.08358390974826,3021.0,42.01440570772108,-1.0885436283389254,2.214499419667633,-3.3030430480065585,404.67680206298826,394.9358135986328,400.655300310207,396.43418021848976
2022-11-16,386.3574523925781,391.44893236834224,380.7716864865778,390.5097197083744,1577.0,42.11262848601605,-2.0323210799236335,1.3651353197493798,-3.3974563996730134,403.0900482177734,394.8992346191406,399.2936005085281,396.0390144213952
2022-11-17,395.8483276367188,397.2324066853519,380.5739782185989,380.5739782185989,1236.0,48.16368034293241,-1.9914806469611221,0.6938121264072794,-2.6852927733684018,402.2768981933594,395.189892578125,398.96547928264147,396.0315365082707
2022-11-18,390.8062744140625,398.6164924873726,383.6881410804022,389.96596122827737,1589.0,45.44582179322868,-2.3390032924934303,0.08724904262713745,-2.4262523351205676,401.2017593383789,395.4044250488281,398.18841215230066,395.8266242692821
2022-11-21,396.58978271484375,397.87502261799614,390.5097009992405,390.657989788273,1846.0,49.0008170391749,-2.1232610757684256,-0.35485298105197516,-1.7684080947164504,400.9002258300781,395.76725341796873,398.0361617296857,395.856552051461
2022-11-22,389.1256103515625,395.6505884093096,387.54379291776655,395.6505884093096,1832.0,44.93136788622537,-2.5254681192711246,-0.7889760086958051,-1.7364921105753195,400.1735809326172,395.89874084472655,397.1875377889121,395.59259355342573
2022-11-23,380.7222595214844,396.09547789136207,378.6461259040664,383.3421287710228,3782.0,40.82107936893317,-3.4821601071010946,-1.3276128283768631,-2.1545472787242312,398.9674499511719,395.9303771972656,395.6194160491571,395.00944319923195
2022-11-24,368.3643493652344,382.5512269152045,364.8052675501257,381.0188289626661,12618.0,35.655423316096446,-5.177838570348513,-2.097657976771193,-3.0801805935773197,397.3016052246094,395.6258782958984,393.02369541259304,393.96453755868305
2022-11-25,387.8898315429688,393.4755971773088,366.33763248965545,393.0307006398749,3743.0,47.05540276179068,-4.889766553639333,-2.6560796921448215,-2.233686861494512,396.2907287597656,395.67234375,392.5347559964384,393.72631379336093
2022-11-28,379.634765625,393.4261969132349,375.7791060707532,390.5097198486328,2044.0,43.54292801015049,-5.266869046213571,-3.1782375629585715,-2.088631483255,395.1266159057617,395.5220721435547,391.30618548487286,393.1737040612684
2022-11-29,379.43701171875,392.93186486698335,376.6688537333304,388.4830201378495,4893.0,43.45923772850176,-5.518073657746527,-3.646204781916163,-1.8718688758303639,393.2679870605469,395.3530157470703,390.17578798333733,392.63501024391473
2022-11-30,378.4483642578125,387.4943723112239,377.16315456739255,383.63868289864814,2125.0,43.014125459552666,-5.730868821412685,-4.063137589815467,-1.6677312315972177,391.94816131591796,395.33719665527343,389.0588904856683,392.0786711856362
2022-12-01,379.43701171875,385.5171236517603,376.7677229836653,382.2546194146666,4383.0,43.63581756986004,-5.7534131684676595,-4.401192705545905,-1.3522204629217542,390.23782806396486,395.2788671875,388.14252107929514,391.5829198339936
2022-12-02,381.9085998535156,384.47904956094976,375.7790984272679,377.9540711253584,1142.0,45.244085869603516,-5.508346430555434,-4.622623450547811,-0.885722980007623,389.2145935058594,395.23536682128906,387.54881429588755,391.20353473672
2022-12-05,381.1671447753906,387.9887313090698,378.69556419671306,381.9086189489939,483.0,44.830823904988705,-5.3127168110095795,-4.760642122640165,-0.5520746883694141,388.06778106689455,395.2047198486328,386.9410362463164,390.8099508166678
2022-12-06,384.6273498535156,390.4108543254897,378.9921643498097,387.5438269459908,3792.0,47.252239430974534,-4.82287420472278,-4.773088539056689,-0.049785665666091106,386.9506271362305,395.2808447265625,386.72068516128775,390.5674958769364
2022-12-07,377.5586242675781,388.8784748196194,375.6802291559304,381.61202224786615,6278.0,43.0913437437619,-4.948019796912206,-4.808074790627792,-0.13994500628441386,385.2477081298828,395.1305725097656,385.84810793331536,390.05734404911846
2022-12-08,381.3154296875,385.5665358348516,377.5586094410729,377.65747868952127,795.0,45.82189603251868,-4.689992466161982,-4.78445832573463,0.09446585957264819,384.0539352416992,395.2867767333984,385.41642429085675,389.7145238780746
2022-12-09,384.775634765625,392.2892147722125,378.3495259590144,378.3495259590144,3353.0,48.28323451698335,-4.158359337932723,-4.659238528174249,0.5008791902415268,383.9872024536133,395.56062744140627,385.3553967170252,389.52084195209625
2022-12-12,386.9012145996094,391.5477678023309,381.9580536367184,382.4523697330075,583.0,49.79219895982332,-3.5248870217893113,-4.432368226897262,0.9074812051079508,383.85620880126953,395.7237518310547,385.5026174677475,389.41811146768504
2022-12-13,381.6120300292969,387.7909812927246,379.189869065769,387.7909812927246,1098.0,46.181342769806044,-3.410336403390886,-4.227961862195987,0.8176254588051011,383.62635345458983,395.8166839599609,385.1320853307522,389.1119906269639
2022-12-14,385.9620056152344,392.3881149280441,380.5739782168903,389.1750602716392,1710.0,49.429442867298675,-2.9347179359282904,-3.969313076942448,1.0345951410141576,383.60658111572263,395.98079650878907,385.2111253578458,388.98846180297454
2022-12-15,386.2091369628906,395.5022729847477,384.2813224047348,392.3386682595721,1631.0,49.615488423369314,-2.5089241238761133,-3.6772352863291813,1.168311162453068,383.12462158203124,395.9026940917969,385.3061740821357,388.8794686719909
