Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,15.050000190734863,15.050000190734863,14.899999618530272,14.949999809265137,52793.0,65.09553045656642,0.1131912182380983,0.026850988617757456,0.08634022962034085,14.039999961853027,14.185000038146972,14.171741805071864,14.11226129073116
2022-09-22,15.800000190734863,15.800000190734863,15.5,15.800000190734863,89715.0,72.06412229293534,0.2277863717389632,0.06703806524199861,0.1607483064969646,14.142499971389771,14.222000045776367,14.326814032277865,14.178447129946992
2022-09-23,15.050000190734863,16.0,15.050000190734863,15.949999809265137,152291.0,59.31178808699034,0.25514398349332623,0.10465924889226413,0.1504847346010621,14.202499961853027,14.23100004196167,14.395688904511864,14.212625681350438
2022-09-26,14.350000381469728,15.0,14.300000190734863,15.0,35191.0,50.355311184412656,0.2178299454279511,0.12729338819940153,0.09053655722854956,14.2375,14.212000045776367,14.391337616603089,14.218012924492372
2022-09-27,14.350000381469728,14.899999618530272,13.899999618530272,13.899999618530272,17612.0,50.355311184412656,0.18611290767954358,0.13905729209542994,0.04705561558411364,14.2625,14.208000049591064,14.387400737066578,14.223188903197368
2022-09-28,14.149999618530272,14.5,14.0,14.5,20184.0,47.955707114893485,0.14318795504753545,0.13988342468585105,0.0033045303616844046,14.282499980926513,14.204000034332275,14.364791106729786,14.220318735171208
2022-09-29,14.25,14.5,13.899999618530272,14.0,23963.0,49.25773078190916,0.11590276099386188,0.13508729194745323,-0.01918453095359135,14.3125,14.200000038146973,14.353858620374568,14.221482706340964
2022-09-30,14.149999618530272,14.649999618530272,13.899999618530272,14.300000190734863,25184.0,47.96544395248043,0.0852274046124144,0.12511531448044547,-0.03988790986803106,14.347499990463257,14.188000030517578,14.334443477341777,14.218679447995449
2022-10-03,14.0,14.300000190734863,13.800000190734863,14.100000381469728,16132.0,46.01532892301722,0.048256971728669384,0.10974364593009026,-0.06148667420142087,14.369999980926513,14.175000038146973,14.302591717594941,14.210103783368176
2022-10-04,14.199999809265137,14.699999809265137,14.149999618530272,14.649999618530272,20273.0,48.99305784860525,0.034695996598978596,0.09473411606386793,-0.060038119464889336,14.369999980926513,14.169000034332276,14.292821059658769,14.209707549089625
2022-10-06,14.350000381469728,14.899999618530272,14.149999618530272,14.899999618530272,24281.0,51.16857310200797,0.035641762623670914,0.08291564537582853,-0.04727388275215762,14.367500019073486,14.16600004196167,14.298266709355051,14.215209228790807
2022-10-07,14.350000381469728,14.949999809265137,14.050000190734863,14.949999809265137,45786.0,51.16857310200797,0.035976573467818795,0.07352783099422658,-0.03755125752640778,14.36500005722046,14.16100004196167,14.303193725746926,14.220495156346844
2022-10-10,14.350000381469728,14.949999809265137,13.899999618530272,14.949999809265137,47413.0,51.16857310200797,0.03582890021502472,0.06598804483838622,-0.0301591446233615,14.367500066757202,14.168000049591065,14.30765150248243,14.225573792626173
2022-10-11,14.600000381469728,15.0,14.050000190734863,14.75,35115.0,55.150485769300715,0.055247915185457686,0.06384001890780051,-0.008592103722342828,14.395000076293945,14.183000049591065,14.335494252862173,14.240257188267098
2022-10-12,14.199999809265137,14.699999809265137,14.050000190734863,14.699999809265137,19149.0,48.356118262953906,0.03792375972790474,0.05865676707182136,-0.020733007343916622,14.407500076293946,14.194000053405762,14.322590020138646,14.238678467521924
2022-10-13,14.149999618530272,14.699999809265137,14.0,14.699999809265137,11853.0,47.56725181559271,0.019929904655780817,0.050911394588613254,-0.030981489932832437,14.400000047683715,14.20100004196167,14.306152839033086,14.235200865600683
2022-10-14,14.199999809265137,14.699999809265137,14.050000190734863,14.699999809265137,56187.0,48.47251668775408,0.009593652738741909,0.042647846218638985,-0.033054193479897076,14.400000047683715,14.19600004196167,14.296043026674234,14.233820432018899
2022-10-17,14.199999809265137,14.600000381469728,14.149999618530272,14.25,26420.0,48.47251668775409,0.0013861202938976191,0.03439550103369071,-0.03300938073979309,14.40250005722046,14.179000034332276,14.286896053587652,14.232494133087378
2022-10-18,13.949999809265137,14.600000381469728,13.649999618530272,14.5,37196.0,44.061210658415504,-0.02500309880441698,0.022515781066069177,-0.047518879870486155,14.40250005722046,14.166000022888184,14.254810696985508,14.221415924310037
2022-10-19,14.699999809265137,14.899999618530272,13.899999618530272,14.300000190734863,57723.0,56.77132553005239,0.014435582515188727,0.02089974135589309,-0.006464158840704361,14.420000028610229,14.165000019073487,14.297209660059758,14.240183919798472
2022-10-20,14.350000381469728,14.649999618530272,14.149999618530272,14.649999618530272,25166.0,50.95301310049514,0.017250143924188777,0.020169821869552226,-0.0029196779453634497,14.385000038146973,14.166000022888184,14.302237347813088,14.24449044770715
2022-10-21,14.449999809265137,14.550000190734863,14.050000190734863,14.449999809265137,20393.0,52.45239248982939,0.027235864123762,0.02158303032039418,0.00565283380336782,14.317500019073487,14.17400001525879,14.316309963189473,14.252549638356484
2022-10-24,14.550000190734863,14.649999618530272,14.199999809265137,14.5,11968.0,53.96786866397906,0.04272629227060065,0.025811682710435473,0.01691460956016518,14.292500019073486,14.185000019073486,14.338566175336652,14.264214365900735
2022-10-25,14.350000381469728,15.0,14.100000381469728,15.0,29708.0,50.50103256588468,0.03842135754659459,0.0283336176776673,0.010087739868927293,14.292500019073486,14.185000019073486,14.339655147349326,14.267578523374029
2022-10-27,14.699999809265137,14.949999809265137,14.25,14.550000190734863,40016.0,55.84649919303224,0.06253087748671682,0.0351730696394772,0.027357807847239617,14.309999990463258,14.197000007629395,14.373973686579403,14.284536220859955
2022-10-28,14.550000190734863,15.100000381469728,14.25,14.949999809265137,38909.0,53.19513781899322,0.06874171838340892,0.04188679938826355,0.026854918995145374,14.330000019073486,14.207000007629395,14.390738115546588,14.294946572619756
2022-10-31,15.0,15.199999809265137,14.300000190734863,14.300000190734863,65370.0,59.41952942477755,0.10872180109702967,0.055253799730016775,0.05346800136701289,14.367500019073486,14.225,14.448763056923104,14.322595726634667
2022-11-01,14.850000381469728,15.100000381469728,14.350000381469728,15.0,39536.0,56.71217716862281,0.12684045130503385,0.06957113004502019,0.05726932126001366,14.40250005722046,14.243000011444092,14.486976135451354,14.343278262118396
2022-11-02,14.449999809265137,14.899999618530272,14.300000190734863,14.800000190734863,25360.0,50.15008437682629,0.10768162218894695,0.07719322847380555,0.030488393715141393,14.425000047683715,14.25400001525879,14.483454580576476,14.347463420830033
2022-11-03,15.850000381469728,15.850000381469728,14.399999618530272,14.649999618530272,168852.0,65.28877398302285,0.20312495986999757,0.10237957475304396,0.1007453851169536,14.507500076293946,14.29900001525879,14.613601799709166,14.406386438894335
2022-11-04,17.399999618530273,17.399999618530273,15.350000381469728,16.049999237060547,6261209.0,74.51612867977354,0.3992343520651662,0.16175053021546842,0.2374838218496978,14.660000038146972,14.373000011444091,14.878973020549271,14.523783034174176
2022-11-07,19.100000381469727,19.100000381469727,18.350000381469727,18.5,316482.0,80.60566761168376,0.6839442290102244,0.2661892699744196,0.41775495903580484,14.897500038146973,14.480000019073486,15.28097562635122,14.703242537989688
2022-11-09,18.149999618530277,18.549999237060547,18.149999618530277,18.549999237060547,145623.0,70.4714191755184,0.823429750040269,0.3776373659875895,0.44579238405267946,15.0875,14.566000003814697,15.554216006558748,14.838409482324613
2022-11-10,17.25,18.399999618530277,17.25,17.25,1157933.0,62.45964771557456,0.8515346217332969,0.472416817136731,0.37911780459656585,15.219999980926513,14.638000011444092,15.715719244029344,14.932981659488354
2022-11-11,16.399999618530273,17.25,16.399999618530273,16.549999237060547,100427.0,55.985901246343865,0.7960437116122066,0.5371421960318261,0.25890151558038044,15.329999971389771,14.688999996185302,15.780888803505624,14.990511775529214
2022-11-14,16.5,17.149999618530273,16.399999618530273,16.649999618530273,88969.0,56.55639284619708,0.7514734425278871,0.5800084453310383,0.1714649971968487,15.447499990463257,14.743999996185302,15.849375584124136,15.049707392175128
2022-11-15,16.399999618530273,16.850000381469727,16.200000762939453,16.850000381469727,69465.0,55.77781220756018,0.7000126777146356,0.6040092918077578,0.09600338590687785,15.557499980926513,14.798999996185303,15.901815968353292,15.10266002850278
2022-11-16,15.75,16.600000381469727,15.600000381469728,16.399999618530273,61771.0,50.875234874918604,0.5998652408105052,0.6031804816083073,-0.0033152407978020992,15.634999990463257,14.845,15.887357304700597,15.128045909737965
2022-11-17,15.199999809265137,16.200000762939453,15.0,15.800000190734863,130069.0,47.10262007467317,0.470691419008638,0.5766826690883734,-0.10599125007973542,15.697499990463257,14.877999992370606,15.821894686087695,15.130867631288051
