Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,165.6999969482422,167.0,161.14999389648438,161.6999969482422,10611.0,55.04385544848777,0.2370238392907993,0.4422350860990386,-0.20521124680823932,162.18685607910157,161.96414581298828,162.4187223363287,162.2639307247874
2022-09-22,166.89999389648438,175.0,163.6999969482422,166.85000610351562,19916.0,56.5924037289551,0.5660103180285603,0.466990132484943,0.0990201855436173,162.8714683532715,162.03477111816406,162.84551010396257,162.44573712367747
2022-09-23,161.6999969482422,166.85000610351562,161.0,165.0,3512.0,48.755151373818144,0.40249842580632844,0.4540917911492201,-0.05159336534289166,163.15481872558593,162.0152746582031,162.73641361294156,162.4164924109153
2022-09-26,155.8000030517578,164.0,151.5500030517578,164.0,6136.0,41.69904726887688,-0.20085084247259033,0.32310326442485804,-0.5239541068974484,163.14316940307617,161.9065267944336,162.07580308330503,162.15702223996797
2022-09-27,156.0,159.0,152.35000610351562,157.6999969482422,6951.0,42.005446849745375,-0.6553173121479006,0.12741914911030633,-0.7827364612582068,163.30012969970704,161.84837036132814,161.49715517060932,161.91557038742022
2022-09-28,154.4499969482422,156.14999389648438,151.35000610351562,152.64999389648438,2064.0,40.24035158697677,-1.127559749074777,-0.12357663052671036,-1.0039831185480668,163.0474998474121,161.77804901123048,160.8259972446696,161.62280280157012
2022-09-29,154.75,158.75,153.10000610351562,158.75,1338.0,40.75922459297644,-1.460768711209738,-0.39101504666331593,-1.069753664546422,162.79500045776368,161.77915435791016,160.24733084041534,161.35328112307718
2022-09-30,159.9499969482422,160.6999969482422,155.0500030517578,157.5500030517578,2602.0,49.02154139621036,-1.2903683556299654,-0.5708857084566459,-0.7194826471733196,162.5125,161.84163330078124,160.21901332687506,161.29825037112286
2022-10-03,156.8000030517578,161.5,153.14999389648438,160.39999389648438,6956.0,44.9332637642268,-1.3934403154436552,-0.7353966298540477,-0.6580436855896075,161.69000015258788,161.7915466308594,159.8933933006734,161.1218485154615
2022-10-04,157.14999389648438,162.0,156.39999389648438,159.8000030517578,5511.0,45.47734291683182,-1.4303955406135742,-0.8743964120059531,-0.5559991286076211,161.18499984741212,161.65527618408203,159.63211716694113,160.96608951079574
2022-10-06,164.14999389648438,166.0,160.0,160.25,13288.0,55.04447666907966,-0.8846437023209148,-0.8764458700689455,-0.00819783225196935,160.96749954223634,161.49742126464844,160.06239114118335,161.09094850631294
2022-10-07,167.75,170.64999389648438,164.0,167.6999969482422,12009.0,59.02644966591821,-0.15979896944853067,-0.7331164899448626,0.5733175204963319,160.88749923706055,161.4809585571289,160.79454436583256,161.35208778057518
2022-10-10,162.0,169.89999389648438,160.35000610351562,167.39999389648438,5587.0,51.22233072447781,-0.04876906227562472,-0.5962470044110151,0.5474779421353904,160.68499908447265,161.4694448852539,160.90934966432468,161.37749610290555
2022-10-11,159.0500030517578,161.60000610351562,158.14999389648438,158.14999389648438,2296.0,47.73530370009766,-0.1965514378571811,-0.5163078911002483,0.31975645324306723,160.44749908447267,161.4078530883789,160.7322690345564,161.28622186560565
2022-10-12,157.35000610351562,160.0,156.0,160.0,3514.0,45.800326681232704,-0.4457077400915921,-0.5021878608985171,0.056480120806924994,160.12249908447265,161.2924349975586,160.41014875540967,161.13186046317077
2022-10-13,155.9499969482422,159.89999389648438,154.85000610351562,159.85000610351562,2634.0,44.21092686452492,-0.747518020723362,-0.5512538928634861,-0.1962641278598759,159.70749893188477,161.14108642578125,159.98537239282228,160.928650129252
2022-10-14,156.39999389648438,159.60000610351562,155.9499969482422,159.0,5092.0,44.8731300919452,-0.9395631504671087,-0.6289157443842106,-0.3106474060828981,159.4999984741211,160.97197204589844,159.64390777412342,160.7510557671827
2022-10-17,151.6999969482422,158.9499969482422,151.0500030517578,155.5500030517578,9880.0,39.587756097366814,-1.4542471180695316,-0.7939820191212749,-0.6602650989482567,159.12249832153321,160.53835174560547,158.88734483832522,160.396112284087
2022-10-18,154.0500030517578,155.9499969482422,152.5,154.0,2217.0,43.190757686590864,-1.6534520517446367,-0.9658760256459473,-0.6875760260986894,158.90499877929688,160.2330194091797,158.42664562055688,160.14724525536823
2022-10-19,151.1999969482422,157.0500030517578,151.0,157.0500030517578,10228.0,40.069598224613166,-2.018032449044057,-1.1763073103255692,-0.8417251387184876,158.43999862670898,159.90736572265624,157.73839336605073,159.79637277273582
2022-10-20,153.89999389648438,155.89999389648438,150.89999389648438,151.0500030517578,3456.0,44.1846998584395,-2.0652904687317744,-1.3541039420068104,-0.711186526724964,157.8499984741211,159.66644256591798,157.3728315118063,159.5651422285691
2022-10-21,149.1999969482422,154.0,148.14999389648438,153.89999389648438,3462.0,39.145781413959966,-2.453708440498076,-1.5740248417050635,-0.8796835987930125,156.964998626709,159.3196237182617,156.5944663152764,159.1586659430661
2022-10-24,150.1999969482422,152.25,149.5,150.6999969482422,805.0,40.69545595670535,-2.6502899461212905,-1.789277862588309,-0.8610120835329815,156.38999862670897,159.19701568603514,155.98546923270172,158.8073455903279
2022-10-25,149.64999389648438,153.64999389648438,147.5,152.1999969482422,3015.0,40.090750650944656,-2.8179789481472426,-1.9950180797000958,-0.8229608684471468,156.0824981689453,159.04457275390624,155.38209062925245,158.4482337591968
2022-10-27,149.39999389648438,152.8000030517578,147.85000610351562,152.10000610351562,3969.0,39.801246942243026,-2.9371885201260284,-2.1834521677852825,-0.7537363523407459,155.75249786376952,158.88812103271485,154.8123671308936,158.09340082340415
2022-10-28,148.5500030517578,149.9499969482422,148.1999969482422,149.39999389648438,2934.0,38.775992202492034,-3.0649196365534124,-2.3597456615389083,-0.7051739750145041,155.4574981689453,158.7285479736328,154.21595150430923,157.71914993039843
2022-10-31,158.25,166.0,150.1999969482422,150.1999969482422,24432.0,53.497529569342916,-2.356277083620455,-2.3590519459552177,0.002774862334762762,155.63249816894532,158.74215728759765,154.60014659913693,157.73996758018674
2022-11-01,158.8000030517578,160.0,152.4499969482422,157.60000610351562,6041.0,54.17043698020416,-1.7303457564402152,-2.233310708052217,0.502964951612002,155.5749984741211,158.6676351928711,155.00013292795796,157.78153759867973
2022-11-02,162.64999389648438,165.8000030517578,156.1999969482422,157.0,14876.0,58.67798215411161,-0.9131029027288946,-1.969269146987553,1.0561662442586583,155.86749801635742,158.73157409667968,155.72869111543667,157.97245745349562
2022-11-03,157.8000030517578,161.9499969482422,156.5,160.1999969482422,1621.0,51.77017913765501,-0.6493010431015875,-1.70527552621036,1.0559744831087725,155.8999984741211,158.7827749633789,155.92595891889582,157.96569453578041
2022-11-04,155.1999969482422,159.0,153.0,156.4499969482422,5477.0,48.47555627731568,-0.6426271266586241,-1.492745846300013,0.8501187196413889,155.45249862670897,158.80874145507812,155.85681968359546,157.85723580685737
2022-11-07,152.8000030517578,157.4499969482422,152.0,157.3000030517578,6472.0,45.59133358909292,-0.821527393248715,-1.3585021556897534,0.5369747624410384,154.7049987792969,158.80058654785157,155.5656942900871,157.65891295371623
2022-11-09,151.64999389648438,154.0,150.0500030517578,153.10000610351562,2576.0,44.23323731821426,-1.044067906316883,-1.2956153058151794,0.2515473994982964,154.1874984741211,158.71292663574218,155.19277044307734,157.4232690691189
2022-11-10,146.75,150.0,145.14999389648438,150.0,9632.0,38.91417570568604,-1.5974075033825557,-1.355973745328655,-0.24143375805390077,153.5724983215332,158.52726684570314,154.38869706754616,157.0047094977809
2022-11-11,152.5,156.39999389648438,146.0,147.1999969482422,16960.0,46.9724951072005,-1.5540421449196629,-1.3955874252468565,-0.15845471967280633,153.32999801635742,158.52005096435548,154.2088211563513,156.82805422335812
2022-11-14,148.0,151.35000610351562,146.5500030517578,150.3000030517578,31715.0,42.27255923406449,-1.861330913703199,-1.4887361229381253,-0.37259479076507374,152.9324981689453,158.28999908447267,153.6175048557464,156.48185601852057
2022-11-15,146.14999389648438,150.10000610351562,145.60000610351562,150.10000610351562,6496.0,40.47936503675552,-2.228451308743388,-1.636679160099178,-0.59177214864421,152.4199981689453,158.01699920654298,152.9063133358167,156.07668495491131
2022-11-16,143.4499969482422,147.25,140.0,146.10000610351562,12187.0,37.9492144526635,-2.7060701633070607,-1.8505573607407548,-0.8555128025663059,152.00749816894532,157.5739990234375,152.0057117750953,155.58152071935567
2022-11-17,137.6999969482422,143.89999389648438,135.8000030517578,143.8000030517578,6844.0,33.19120833656115,-3.508124021859146,-2.1820706929644333,-1.3260533288947127,151.18999786376952,156.86299896240234,150.64326274396643,154.88028449303752
2022-11-18,134.89999389648438,137.8000030517578,134.0,136.10000610351562,6511.0,31.14351385281728,-4.319897242553168,-2.6096360028821803,-1.7102612396709875,150.37499771118163,156.21599884033202,149.143903806111,154.09674368532956
2022-11-21,134.60000610351562,136.75,132.60000610351562,136.0,6503.0,30.923394101293155,-4.930602954586703,-3.073829393223085,-1.8567735613636183,149.4099983215332,155.53799896240236,147.75877069157812,153.3321657409447
2022-11-22,135.0500030517578,136.9499969482422,134.0,135.0,3346.0,31.703192740874584,-5.316989690883275,-3.5224614527551235,-1.794528238128152,148.70249862670897,154.85199890136718,146.5484118687381,152.615218184506
2022-11-23,139.3000030517578,143.0500030517578,134.5500030517578,136.5500030517578,15366.0,38.7373388618748,-5.22009052768675,-3.8619872677414486,-1.3581032599453016,148.15749893188476,154.31699890136719,145.85808721950187,152.09305288518254
2022-11-24,137.89999389648438,142.4499969482422,136.9499969482422,139.35000610351562,3973.0,37.37186805403894,-5.196365810757641,-4.128862976344688,-1.0675028344129531,147.56999893188475,153.7989987182617,145.10017356969067,151.53646233660615
2022-11-25,136.4499969482422,138.1999969482422,135.35000610351562,136.89999389648438,5676.0,35.95812472862481,-5.234229497801067,-4.349936280635964,-0.8842932171651032,146.92249908447266,153.25099853515624,144.2763472247908,150.94483624294483
2022-11-28,132.85000610351562,137.0500030517578,132.6999969482422,135.8000030517578,9942.0,32.655210887531496,-5.491424197510696,-4.578233864010911,-0.9131903334997853,146.13749923706055,152.62299865722656,143.18812426085984,150.23523506100642
2022-11-29,131.5,134.64999389648438,131.0,134.64999389648438,10594.0,31.487183451973337,-5.738042478218773,-4.810195586852483,-0.9278468913662898,144.79999923706055,152.0419985961914,142.07496956934938,149.5005199605748
2022-11-30,133.14999389648438,136.4499969482422,131.0,135.0,13259.0,34.567703255351404,-5.734247686709637,-4.995006006823914,-0.7392416798857226,143.5174987792969,151.51999847412108,141.22497188621938,148.85932286002225
2022-12-01,130.60000610351562,135.5,130.0,133.9499969482422,12108.0,32.16100191214967,-5.8693448371121235,-5.169873772881556,-0.6994710642305675,141.91499938964844,150.9639987182617,140.21307038310474,148.14327122251217
2022-12-02,130.64999389648438,132.8000030517578,128.9499969482422,130.75,12262.0,32.260566243531215,-5.9043154320098665,-5.316762104707218,-0.5875533273026488,140.55749893188477,150.3669985961914,139.3023011939028,147.45726034698166
2022-12-05,135.8000030517578,136.6999969482422,131.60000610351562,131.60000610351562,10622.0,41.746406360227446,-5.45360145913574,-5.344129975592923,-0.10947148354281744,139.58749923706054,149.7689987182617,138.96874898988898,147.00011300207092
2022-12-06,138.0500030517578,139.0,135.60000610351562,137.60000610351562,8872.0,45.34725929540813,-4.858841492249923,-5.247072278924323,0.38823078667440036,138.84999923706056,149.19199890136719,138.88124937673362,146.6491282981371
2022-12-07,138.5500030517578,141.0,137.0,137.9499969482422,7081.0,46.14394923984797,-4.297604008310856,-5.0571786248016295,0.7595746164907737,138.19499969482422,148.7289990234375,138.8497021076883,146.33151554337712
2022-12-08,136.0500030517578,140.0,136.0,139.1999969482422,13001.0,42.78557241454078,-4.008342686041686,-4.847411437049641,0.8390687510079546,137.6599998474121,148.3339990234375,138.5830641023616,145.92831897507833
2022-12-09,137.0,138.6999969482422,136.64999389648438,138.6999969482422,1102.0,44.440355253750354,-3.6602510936799604,-4.609979368375705,0.9497282746957447,136.8849998474121,147.9539990234375,138.43229609261286,145.57818881919292
2022-12-12,134.75,140.0,132.0,136.89999389648438,7925.0,41.38721571752994,-3.52530467694433,-4.3930444300894305,0.8677397531451003,136.2224998474121,147.55999908447265,138.08160122664972,145.1535539635383
2022-12-13,134.3000030517578,135.0,133.39999389648438,135.0,807.0,40.783728888676116,-3.415300207544675,-4.197495585580479,0.7821953780358042,135.63000030517577,147.15099914550783,137.72144901951717,144.72792451601748
2022-12-14,132.9499969482422,139.14999389648438,132.64999389648438,136.5,8197.0,38.94885134131667,-3.3978863641923738,-4.037573741302858,0.6396873771104845,135.1050003051758,146.6109991455078,137.26702501272908,144.26604500355572
2022-12-15,132.89999389648438,134.14999389648438,132.10000610351562,134.14999389648438,2346.0,38.87907927435436,-3.3495095353335955,-3.899960900109006,0.5504513647754106,134.8650001525879,146.13299896240235,136.85111728737243,143.82031750916076
2022-12-16,135.5500030517578,141.6999969482422,131.8000030517578,135.5500030517578,27487.0,44.548465574073745,-3.0620396708744693,-3.732376654262099,0.6703369833876298,134.89750061035156,145.7009991455078,136.72720164588532,143.4959914520077
2022-12-19,134.4499969482422,137.4499969482422,133.5500030517578,137.4499969482422,4293.0,42.7748203249028,-2.889668729246779,-3.5638350692590355,0.6741663400122566,134.8900001525879,145.10699920654298,136.51032500801455,143.14124656950708
2022-12-20,131.0500030517578,136.4499969482422,130.0500030517578,133.5500030517578,7193.0,37.769387085707116,-2.9929141572722813,-3.449650886861685,0.4567367295894038,134.69000015258788,144.37299926757814,135.99029434551392,142.66708015704634
2022-12-21,128.39999389648438,132.4499969482422,127.0,131.8000030517578,3434.0,34.39140516960673,-3.251093907772514,-3.4099394910438514,0.15884558327133735,134.1449996948242,143.7009991455078,135.2674085884635,142.1075865782008
2022-12-22,126.4499969482422,130.5500030517578,124.0500030517578,130.5500030517578,4028.0,32.115259467834065,-3.571877298961283,-3.442327052627338,-0.12955024633394485,133.5724998474121,143.0489990234375,134.42765509891862,141.49356345545732
2022-12-23,118.1500015258789,128.64999389648438,116.5,128.64999389648438,8215.0,24.64009013657018,-4.444606060235458,-3.6427828541489626,-0.8018232060864952,132.65750007629396,142.26499893188478,132.87740237767673,140.57812965429738
2022-12-26,122.9499969482422,126.0,116.1500015258789,120.4499969482422,7363.0,34.181359583721346,-4.694811511185009,-3.853188585556172,-0.8416229256288368,132.16249961853026,141.60499893188478,131.93193519392105,139.88683033249131
2022-12-27,118.6500015258789,129.39999389648438,116.9499969482422,123.0500030517578,29339.0,30.460718427265945,-5.18035887526635,-4.118622643498208,-1.0617362317681422,131.5199996948242,140.84999908447264,130.666989130298,139.05401351654572
2022-12-28,119.1999969482422,121.5500030517578,117.6500015258789,119.9499969482422,6211.0,31.48795657387592,-5.4578637692695935,-4.386470868652485,-1.0713929006171083,130.8224998474121,140.19999908447267,129.57489463676887,138.2754246315142
2022-12-29,119.75,121.3499984741211,117.6500015258789,120.0,5364.0,32.56081875337915,-5.569209368484977,-4.623018568618984,-0.9461907998659926,130.27999954223634,139.5139990234375,128.63919038564802,137.54893739106265
2022-12-30,120.8000030517578,122.0,114.9499969482422,119.8499984741211,11287.0,34.66429560971561,-5.50921824843104,-4.800258504581395,-0.7089597438496451,129.7875,138.90599914550782,127.89260111575372,136.89211643658012
2023-01-02,119.6999969482422,123.0,119.0,123.0,4823.0,33.485937937261085,-5.4871833193423925,-4.9376434675335945,-0.5495398518087979,128.9824996948242,138.22199920654296,127.11235309980023,136.21791567233157
2023-01-03,122.4000015258789,125.9499969482422,121.0500030517578,123.0,12129.0,38.96988242450781,-5.192002501819374,-4.988515274390751,-0.20348722742862346,128.19999961853028,137.6859992980957,126.66355771180773,135.6760366861962
2023-01-04,122.9000015258789,123.9000015258789,121.3000030517578,123.9000015258789,1658.0,39.95714147956103,-4.861681319978601,-4.963148483508321,0.10146716352971996,127.41749954223633,137.13999938964844,126.30512378933831,135.17501569951708
2023-01-05,120.5,123.0500030517578,120.25,121.6500015258789,1237.0,36.8737385021248,-4.73893201068654,-4.918305188943965,0.17937317825742483,126.63999938964844,136.55699951171874,125.75225485702038,134.5995248877713
2023-01-06,122.9499969482422,124.0,120.0500030517578,121.1500015258789,7647.0,41.810259675797354,-4.393314624222597,-4.813307075999692,0.41999245177709454,125.93749923706055,136.0279995727539,125.48537315142245,134.1426806548486
2023-01-09,126.4000015258789,130.5,122.0,124.25,12475.0,47.97940575884599,-3.7972514676747267,-4.6100959543346995,0.8128444866599729,125.51999931335449,135.58499954223632,125.5724806156564,133.83904617920274
2023-01-10,151.64999389648438,151.64999389648438,125.0500030517578,125.25,124256.0,71.66036085903357,-1.272732492465849,-3.9426232619609296,2.6698907694950806,126.38749885559082,135.452999420166,128.0560533090686,134.53751471713537
2023-01-11,139.6999969482422,164.39999389648438,138.3000030517578,160.0,248820.0,58.16519263256959,-0.23360504630764467,-3.200819618830273,2.967214572522628,126.72499885559083,135.0709992980957,129.16500032232324,134.7399650007082
2023-01-12,142.14999389648438,148.5,140.1999969482422,140.8000030517578,36903.0,59.835233101069576,0.7786296614687558,-2.4049297627704673,3.183559424239223,127.18749885559082,134.6609992980957,130.40166637700526,135.03055436917
2023-01-13,134.3000030517578,144.4499969482422,131.35000610351562,144.4499969482422,22859.0,52.59105095776387,0.9366076738342315,-1.7366222754495277,2.6732299492837592,127.12499885559082,134.1909992980957,130.7729365365055,135.00190529789896
2023-01-16,140.0500030517578,145.0,132.10000610351562,135.8000030517578,39848.0,56.72402444037778,1.5083954878090822,-1.0876187227978058,2.5960142106068878,127.40499916076661,133.887999420166,131.65646668081524,135.19986991569735
2023-01-17,138.10000610351562,143.8000030517578,133.85000610351562,143.8000030517578,27835.0,54.973741119962604,1.783632389065673,-0.5133685004251101,2.297000889490783,127.75749931335449,133.59399948120117,132.2701371020248,135.3136007465922
2023-01-18,135.6999969482422,139.89999389648438,134.10000610351562,138.75,11721.0,52.81374995996668,1.78749381909887,-0.05319603652031407,1.8406898556191842,128.12249946594238,133.27499954223632,132.59679042071215,135.32875353881377
2023-01-19,130.9499969482422,135.0,130.10000610351562,135.0,12023.0,48.73260776041676,1.3912314771693275,0.23568946621761427,1.1555420109517132,128.34749946594238,132.95899948120118,132.43995294714358,135.15703759408547
2023-01-20,133.64999389648438,137.8000030517578,130.5,132.8000030517578,22719.0,51.0481778522268,1.2802994105353775,0.44461145508116695,0.8356879554542106,129.12249908447265,132.58199935913086,132.5551949423189,135.09793784123835
2023-01-23,132.5,135.6999969482422,131.10000610351562,135.64999389648438,9732.0,50.01206178417466,1.0870591111962256,0.5731009863041787,0.5139581248920468,129.59999923706056,132.27199935913086,132.54993828114567,134.99605792589566
2023-01-24,130.8000030517578,133.9499969482422,126.3499984741211,133.9499969482422,16005.0,48.44664788137611,0.7876595860855957,0.6160127062604621,0.1716468798251336,130.2074993133545,131.96499954223634,132.38327778310872,134.83150675436084
2023-01-25,128.4499969482422,131.4499969482422,126.8000030517578,130.8000030517578,8795.0,46.28967781855549,0.35664625660353977,0.5641394163290777,-0.20749315972553795,130.66999931335448,131.66499954223633,132.00867960835953,134.58125146784639
2023-01-27,126.0999984741211,131.6999969482422,125.25,129.0,5967.0,44.171763454030874,-0.17257085994739896,0.4167973610737824,-0.5893682210211814,130.98749923706055,131.4329995727539,131.4459480717654,134.2486533112297
2023-01-30,118.6500015258789,127.9000015258789,116.0999984741211,125.0,20980.0,38.20406332604569,-1.1795347863362622,0.09753093159177348,-1.2770657179280356,130.8799991607666,131.10799972534178,130.2272864959667,133.63694147651006
2023-01-31,124.3499984741211,127.0,118.9000015258789,120.9499969482422,11651.0,44.39401173917367,-1.5003240343727668,-0.2220400616011346,-1.2782839727716322,131.11249923706055,130.9029995727539,129.66754477960046,133.27274763327912
2023-02-01,122.5999984741211,130.85000610351562,121.0500030517578,126.0999984741211,12959.0,42.97086616367651,-1.874158071616506,-0.552463663604209,-1.3216944080122972,131.12249908447265,130.65399948120117,128.99444513145957,132.85420845056706
2023-02-02,122.25,124.25,120.0,122.8000030517578,7013.0,42.67620458690799,-2.1736101662915814,-0.8766929641416835,-1.2969172021498978,131.08999900817872,130.31299942016602,128.3521170237015,132.4383571387801
2023-02-03,119.25,123.4000015258789,118.0,123.3499984741211,14358.0,40.135699745715876,-2.6227693838712867,-1.2259082480876042,-1.3968611357836824,131.02749900817872,129.93999954223634,127.48524873572994,131.92116666274953
2023-02-06,118.4499969482422,122.0999984741211,117.25,121.4000015258789,22622.0,39.461081177006164,-3.0086035512449456,-1.5824473087190727,-1.426156242525873,130.8024990081787,129.57999954223632,126.62474856549301,131.39288549747474
2023-02-07,120.8499984741211,123.6999969482422,118.6500015258789,120.0,10792.0,42.57925847906507,-3.085156084288144,-1.882989063832887,-1.202167020455257,130.5249988555908,129.33999938964843,126.07477236631473,130.9794389475393
2023-02-08,120.9000015258789,122.1999969482422,120.5,121.3000030517578,2066.0,42.64554160850168,-3.1059858187625338,-2.1275884148188164,-0.9783974039437173,128.98749923706055,129.12799942016602,125.58193704817799,130.58416689178793
2023-02-09,118.9000015258789,122.0,116.5999984741211,121.3499984741211,8413.0,40.625540851685564,-3.2464537210571365,-2.3513614760664803,-0.8950922449906562,127.94749946594239,128.8429995727539,124.94556223653046,130.12596432841895
2023-02-10,130.10000610351562,137.1999969482422,118.0,118.0500030517578,45597.0,53.81794718220173,-2.426062638643927,-2.3663017085819695,-0.059760930061957485,127.34500007629394,128.83299957275392,125.4364616524338,130.1249463588149
2023-02-13,122.4499969482422,128.5,121.0999984741211,128.0,9820.0,46.25768756604247,-2.3659157957078776,-2.366224526007151,0.0003087302992734742,126.75249977111817,128.66899963378907,125.1520364425108,129.82396795055715
2023-02-14,120.0999984741211,124.0500030517578,117.4499969482422,121.0500030517578,11007.0,44.20342563929072,-2.4792944631869176,-2.3888385134431047,-0.09045594974381288,125.75499954223633,128.35499954223633,124.67088996933083,129.44263581422632
2023-02-15,119.1999969482422,124.3499984741211,118.0999984741211,121.8499984741211,14219.0,43.40835525226387,-2.611664829080354,-2.4334037765705547,-0.17826105250979918,124.80999908447265,127.97799942016601,124.14985253875096,129.04096370183478
2023-02-16,121.25,124.1999969482422,119.0,120.5,7151.0,45.79972687374765,-2.522078236075103,-2.4511386684714647,-0.0709395676036384,124.08749923706054,127.63199935913086,123.87367610648897,128.73543571352755
2023-02-17,119.0,122.8000030517578,118.0,121.25,7246.0,43.6209986812641,-2.6026348570986215,-2.4814379061968963,-0.12119695090172522,123.48999938964843,127.2909992980957,123.40951647729955,128.3536539208402
2023-02-20,115.5999984741211,121.9499969482422,115.0999984741211,121.4000015258789,13263.0,40.486743928402106,-2.9073145553256268,-2.5666132360226426,-0.3407013193029842,122.58749961853027,126.86299926757812,122.66575285794922,127.85351056998847
2023-02-21,115.8499984741211,118.0,114.5,117.9499969482422,5596.0,40.82343686647154,-3.0929489108558954,-2.6718803709892933,-0.4210685398666021,121.75499954223633,126.48499923706055,122.01663339282274,127.38278460544467
2023-02-22,116.8000030517578,123.0,114.0,123.0,15158.0,42.16249737000343,-3.127357811008551,-2.762975858993145,-0.3643819520154059,121.05499954223633,126.13499923706054,121.51981145557846,126.96777356412362
2023-02-23,114.5500030517578,119.0,113.9000015258789,119.0,11004.0,39.86185321347307,-3.2981641252476948,-2.8700135122440553,-0.42815061300363944,120.35999984741211,125.76699935913086,120.85602017902411,126.48080217148183
2023-02-24,115.1500015258789,117.5,114.0,115.4499969482422,2990.0,40.789692487696556,-3.346537694020867,-2.965318348599418,-0.381219345421449,119.8125,125.41199951171875,120.31258983110551,126.03645704812484
2023-02-27,117.9000015258789,119.0,114.5,116.0,6106.0,44.97968291830411,-3.1269268126434895,-2.9976400414082325,-0.129286771235257,119.775,125.05899948120117,120.08281951632203,125.71738036097794
2023-02-28,113.0500030517578,117.6500015258789,112.0,116.1999969482422,8891.0,39.65052869725398,-3.3061269768772092,-3.059337428502028,-0.2467895483751814,119.21000022888184,124.63099960327149,119.41302747207781,125.22062046649872
2023-03-01,115.5999984741211,124.0,113.1500015258789,114.1999969482422,58179.0,43.44454245537072,-3.2054308669928417,-3.088556116200191,-0.11687475079265086,118.86000022888183,124.32199951171874,119.04988185322479,124.84334117267998
2023-03-02,114.0500030517578,115.9000015258789,112.0999984741211,115.9000015258789,7381.0,41.72733874852858,-3.213655135197982,-3.1135759199997493,-0.1000792151982326,118.45000038146972,124.03499969482422,118.57370291975175,124.4200730110752
2023-03-03,114.0999984741211,115.0500030517578,112.5,114.0999984741211,6251.0,41.80723751477986,-3.1794875608089512,-3.1267582481615896,-0.05272931264736158,118.19250030517578,123.78799972534179,118.1476358296917,124.01536420570446
2023-03-06,115.3000030517578,116.0,113.75,114.0500030517578,4530.0,43.799084424428266,-3.0207577563244996,-3.1055581497941716,0.08480039346967194,118.03500061035156,123.73099975585937,117.87643270798371,123.67358533692224
2023-03-08,115.8000030517578,115.9000015258789,114.0,114.0999984741211,1564.0,44.64920905301686,-2.8220861686933745,-3.0488637535740124,0.22677758488063793,117.78250083923339,123.58799987792969,117.67867750262886,123.3648174041707
2023-03-09,113.4499969482422,116.6500015258789,113.0,115.8000030517578,16508.0,41.473820191249864,-2.821736139135268,-3.003438230686264,0.1817020915509957,117.41000061035156,123.48399978637696,117.2759460212587,122.97600091570291
2023-03-10,119.25,125.0,111.3000030517578,113.25,71398.0,50.77814817390577,-2.326627056131727,-2.8680759957753565,0.5414489396436295,117.42750053405761,123.48499984741211,117.46395116209122,122.82988323273418
2023-03-13,115.3499984741211,121.1999969482422,113.3499984741211,121.1999969482422,6665.0,45.5359820530398,-2.2233180438072537,-2.739124405381736,0.5158063615744823,116.69000015258788,123.39699981689454,117.2626223346655,122.53655441867092
