Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10883.0,11147.0,10684.0,10754.0,3954.0,60.27841071528581,205.13667977383375,239.01670450826725,-33.880024734433505,10575.05,9929.38,10533.509145193379,10013.412943816908
2025-06-26,11039.0,11099.0,10725.0,10934.0,2917.0,62.823110608420144,221.9698274957791,235.60732910576965,-13.63750160999055,10597.75,9984.33,10581.65113136544,10053.63204405938
2025-06-27,11113.0,11467.0,11000.0,11001.0,8114.0,64.00123030849181,238.5317543150195,236.19221414761964,2.3395401673998606,10626.75,10040.97,10632.25578552111,10095.175885468818
2025-06-30,11111.0,11250.0,11035.0,11250.0,2669.0,63.942252686099344,248.6297681555625,238.67972494920824,9.950043206354252,10653.65,10096.48,10677.85047261434,10135.012125254354
2025-07-01,11010.0,11437.0,10900.0,11162.0,4096.0,60.89066591804706,245.65094973256237,240.07396990587907,5.576979826683299,10689.4,10148.09,10709.483760936782,10169.32537524438
2025-07-02,11015.0,11249.0,10840.0,11015.0,3222.0,60.98991990170924,240.9165370110386,240.24248332691099,0.6740536841276139,10715.15,10196.31,10738.58054560947,10202.48908601911
2025-07-03,11238.0,11303.0,10800.0,10959.0,8528.0,65.22841386831078,252.2509254826491,242.64417175805863,9.606753724590476,10757.9,10239.0,10786.144303170471,10243.097357155615
2025-07-04,11165.0,11497.0,11001.0,11115.0,5853.0,62.822112895567464,252.43312812584918,244.60196303161675,7.831165094232432,10799.6,10276.25,10822.225798106618,10279.250401973042
2025-07-07,11189.0,11288.0,11052.0,11053.0,2148.0,63.30144351821512,251.61367859415986,246.0043061441254,5.609372450034471,10849.15,10318.65,10857.156674477415,10314.926856797629
2025-07-08,11650.0,11775.0,11185.0,11249.0,7416.0,71.02824342120238,284.8791961565785,253.77928414661602,31.099912009962452,10905.3,10371.41,10932.665562622424,10367.282666334977
2025-07-09,11484.0,11719.0,11438.0,11583.0,3478.0,65.66672403424067,294.45327178346815,261.91408167398646,32.539190109481694,10951.65,10414.38,10985.173604277432,10411.075502949292
2025-07-10,11222.0,11483.0,11168.0,11448.0,2852.0,58.199579771733745,277.69845044518115,265.07095542822543,12.62749501695572,10965.35,10449.42,11007.728499108152,10442.876463617948
2025-07-11,11056.0,11384.0,10888.0,11200.0,3385.0,54.00906541151037,248.16463372207545,261.6896910869954,-13.525057364919974,10978.5,10481.02,11012.325784907376,10466.920523868224
