Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,256.989990234375,259.3900146484375,252.5,253.1499938964844,60825.0,53.497653172491084,4.202380183225472,5.261303602682516,-1.0589234194570443,254.86299743652344,244.85019897460938,254.91164274300814,246.11245183131754
2025-06-26,254.0399932861328,257.79998779296875,252.8800048828125,255.00999450683597,53017.0,51.073705862345165,3.641624633672734,4.93736780888056,-1.295743175207826,255.2589973449707,245.51719879150392,254.82862850902,246.42333580993775
2025-06-27,257.1300048828125,260.0,254.2899932861328,255.3500061035156,60161.0,53.45276667184228,3.407282895910157,4.6313508262864795,-1.2240679303763224,255.81799774169923,246.133798828125,255.04780721128594,246.8432051853446
2025-06-30,261.2300109863281,262.8900146484375,255.97999572753903,256.45001220703125,64913.0,56.476842606081114,3.511918398559999,4.407464340741184,-0.8955459421811849,256.5414985656738,246.6557989501953,255.63658852319475,247.40739364812828
2025-07-01,261.20001220703125,264.70001220703125,257.1000061035156,261.04998779296875,51393.0,56.44794574140066,3.551482853870965,4.23626804336714,-0.684785189496175,257.3794990539551,247.1009991455078,256.1664383978458,247.94828065043822
2025-07-02,260.20001220703125,261.8999938964844,257.54998779296875,260.95001220703125,42845.0,55.42981202101941,3.4622358276459693,4.081461600222906,-0.6192257725769368,258.26749954223635,247.38719940185547,256.5505882844349,248.4287407114811
2025-07-03,261.04998779296875,262.79998779296875,257.70001220703125,260.20001220703125,36414.0,56.1537154153392,3.420661585149645,3.949301597208254,-0.528640012058609,259.1264991760254,247.74659912109374,256.9791025233429,248.92369157742183
2025-07-04,260.29998779296875,267.95001220703125,259.20001220703125,262.3999938964844,88702.0,55.30021746674407,3.289278214702108,3.817296920707025,-0.5280187060049171,259.7839988708496,248.16679901123047,257.2953773109263,249.36982084077664
2025-07-07,257.45001220703125,261.3999938964844,253.1000061035156,258.0,49308.0,52.06197626354612,2.921509393795759,3.6381394153247717,-0.7166300215290127,260.3474998474121,248.66659912109375,257.3101044438887,249.6866910904337
2025-07-08,252.8500061035156,258.70001220703125,252.0,256.25,49410.0,47.25238629989215,2.2331258205112476,3.3571366963620672,-1.1240108758508196,259.86149978637695,249.0037991333008,256.885333173377,249.81074265957417
2025-07-09,254.1499938964844,256.95001220703125,252.75,253.0,56924.0,48.694879144359234,1.7720479637244466,3.040118949834543,-1.2680709861100965,259.0674995422363,249.40459899902345,256.62482467081577,249.9809093747471
2025-07-10,254.9499969482422,256.25,251.9499969482422,255.3999938964844,36648.0,49.60816777816287,1.4544282571089298,2.7229808112894207,-1.268552554180491,258.475,249.97579895019533,256.4653172686659,250.17577555409989
2025-07-11,264.29998779296875,266.8500061035156,255.3500061035156,255.3500061035156,193014.0,58.83199891074659,1.934874443162073,2.5653595376639515,-0.6304850945018785,258.4294998168945,250.7217987060547,257.21147636621856,250.72966623013397
