Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1077.199951171875,1083.4000244140625,1043.0,1043.0,63097.0,56.57222083949241,13.24249265950084,20.335791753644486,-7.093299094143646,1065.0274871826173,1002.6499975585938,1054.1465555388058,1016.4443774031936
2025-06-26,1053.699951171875,1092.0999755859375,1047.5,1080.0,51837.0,51.58029239298047,11.769372641047084,18.622507931125007,-6.8531352900779225,1064.469985961914,1005.4579968261719,1054.1040217895743,1017.9053802960831
2025-06-27,1007.2000122070312,1065.0,1002.5999755859376,1030.0,223530.0,43.416544530873445,6.7716980351935945,16.252345951938725,-9.48064791674513,1060.6999877929688,1006.6379968261718,1049.6369732579035,1017.4855619396496
2025-06-30,1008.5,1032.5999755859375,996.4000244140624,1014.0,68602.0,43.684894936948226,2.882673389759475,13.578411439502876,-10.695738049743401,1059.1299865722656,1007.4719970703125,1045.7191662809603,1017.1331869616241
2025-07-01,1073.4000244140625,1110.0,1005.0999755859376,1005.0999755859376,441586.0,55.12662705024613,4.98007570468917,11.858744292540136,-6.8786685878509655,1062.2349884033204,1009.3199975585937,1048.355438484113,1019.3397296068177
2025-07-02,1085.199951171875,1104.0,1075.4000244140625,1084.9000244140625,127276.0,56.84347745225771,7.507891325788023,10.988573699189713,-3.48068237340169,1064.194985961914,1011.38599609375,1051.8644396924713,1021.9224833936827
2025-07-03,1079.199951171875,1103.0,1073.0,1085.199951171875,44325.0,55.677000421508204,8.92418115626947,10.575695190605666,-1.6515140343361967,1063.9049835205078,1013.8339953613281,1054.4678217381288,1024.1686586006706
2025-07-04,1065.4000244140625,1098.9000244140625,1048.0,1089.0,82034.0,52.98391686585126,8.831261012504683,10.22680835498547,-1.3955473424807874,1062.999984741211,1016.5139953613282,1055.5089838977415,1025.7855749070782
2025-07-07,1043.5999755859375,1056.9000244140625,1037.9000244140625,1055.699951171875,41460.0,48.95544470658111,6.918783944775896,9.565203472943555,-2.646419528167659,1062.049984741211,1019.5559948730469,1054.3747926299507,1026.4841788552687
2025-07-08,1039.5,1060.5999755859375,1020.0,1047.9000244140625,63031.0,48.21299186093356,5.0144943555715145,8.655061649469147,-3.6405672938976323,1060.289987182617,1022.9259948730469,1052.9581457128124,1026.9946032138857
2025-07-09,1032.800048828125,1049.0,1030.0,1049.0,23339.0,46.95965496753712,2.9309153035317195,7.5102323802816615,-4.579317076749942,1058.4649871826173,1026.3679956054686,1051.0383269618899,1027.2222677477776
2025-07-10,1035.5,1043.0,1025.9000244140625,1040.0,29489.0,47.55136224387719,1.4804615493646907,6.304278214098267,-4.8238166647335765,1056.2099884033203,1029.0039953613282,1049.5584862988528,1027.5468846988451
2025-07-11,1017.2999877929688,1052.800048828125,1011.0,1047.0,45493.0,43.988946639894976,-1.1246580243966946,4.818490966399275,-5.94314899079597,1050.7999877929688,1031.9179956054688,1046.4862483459115,1027.145045604497
