Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,138.39999389648438,141.5,137.07000732421875,138.74000549316406,127257.0,58.154886261369114,5.701706746153604,6.823626579726133,-1.1219198335725284,135.3389991760254,116.07219924926758,133.76923683472853,121.01885828575222
2025-06-26,148.11000061035156,150.9199981689453,139.2100067138672,139.99000549316406,1286481.0,65.18756911604949,6.18721283076016,6.696343829932939,-0.509130999172779,135.82999954223632,117.26239929199218,135.13502386097832,122.0812560239718
2025-06-27,144.72000122070312,154.75,142.14999389648438,152.97999572753906,552500.0,61.313249989457034,6.226658241112347,6.602406712168821,-0.37574847105647446,136.23049926757812,118.35719924926758,136.0478788476188,122.96904995325539
2025-06-30,148.44000244140625,150.58999633789062,145.58999633789062,146.0,368636.0,63.852126097541976,6.483355930747933,6.578596555884644,-0.09524062513671083,136.90499954223634,119.49879928588867,137.22808109464617,123.96791083514367
2025-07-01,146.6999969482422,151.44000244140625,145.47000122070312,149.5,175349.0,61.80887235858174,6.471784099175835,6.557234064542883,-0.08544996536704819,137.74349975585938,120.59139923095704,138.13016831879818,124.85936519252009
2025-07-02,148.22000122070312,151.1999969482422,144.0,148.0,176242.0,62.92498280622589,6.51021922609857,6.547831096854021,-0.037611870755450916,138.68649978637694,121.66119918823242,139.09110478564628,125.77546856617433
2025-07-03,148.1199951171875,153.5,146.60000610351562,149.6999969482422,306439.0,62.79495512216551,6.458163989918859,6.529897675466989,-0.07173368554813031,139.607999420166,122.75599914550781,139.95099910293592,126.65172450935133
2025-07-04,147.32000732421875,150.0500030517578,146.4600067138672,149.5,86434.0,61.69666780719113,6.279965972505096,6.47991133487461,-0.19994536236951443,140.26800003051758,123.84379928588868,140.65280940972477,127.46224540405201
2025-07-07,141.16000366210938,148.19000244140625,140.60000610351562,147.00999450683594,150472.0,53.881894820688835,5.57738927387868,6.299406922675424,-0.7220176487967445,140.71300048828124,124.89679931640624,140.7011136242376,127.99941239456408
2025-07-08,141.2899932861328,144.86000061035156,137.0,141.0,168257.0,54.01426501022436,4.973746995402564,6.034274937220853,-1.0605279418182887,141.26149978637696,125.96839920043945,140.75719740156094,128.52061164521382
2025-07-09,141.10000610351562,142.55999755859375,139.00999450683594,140.11000061035156,95193.0,53.77134130121816,4.428971338206509,5.713214217417985,-1.284242879211476,141.73349990844727,127.00939926147461,140.78984584936615,129.0139212318139
2025-07-10,142.66000366210938,143.5,140.74000549316406,141.99000549316406,90353.0,55.539495428700164,4.076124445211889,5.385796262976766,-1.309671817764877,142.01350021362305,128.12499938964845,140.96795611724644,129.54906171927647
2025-07-11,139.1699981689453,142.99000549316406,138.3800048828125,142.69000244140625,72674.0,50.85335487089964,3.4748208920410377,5.003601188789621,-1.5287802967485833,142.53349990844725,129.1911993408203,140.79672202693206,129.92635334475366
