Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1175.0999755859375,1181.9000244140625,1156.5999755859375,1180.199951171875,69775.0,71.04726738939485,31.03607770068561,24.86792092010908,6.168156780576531,1100.4199951171875,1046.1219958496094,1103.4888705380058,1063.1631490906743
2025-06-26,1165.9000244140625,1181.9000244140625,1154.0,1179.0,39209.0,67.94153843659291,32.15102260076742,26.32454125624075,5.82648134452667,1105.867498779297,1049.40599609375,1109.432789954773,1067.1920461621798
2025-06-27,1161.0999755859375,1174.5,1156.0999755859375,1169.699951171875,44582.0,66.31277434492569,32.2752516319124,27.514683331375082,4.760568300537315,1109.95,1052.15599609375,1114.3534743005982,1070.8747100611508
2025-06-30,1162.199951171875,1184.4000244140625,1155.0,1161.0,53904.0,66.51090346696382,32.09252027420166,28.4302507199404,3.662269554261261,1114.5149963378906,1055.0509948730469,1118.9102816216723,1074.456092065493
2025-07-01,1180.5,1189.0999755859375,1159.199951171875,1173.800048828125,65857.0,69.70340275284087,33.043460908732186,29.352892757698758,3.6905681510334283,1120.6999938964843,1058.143995361328,1124.775969086275,1078.6146766903757
2025-07-02,1193.699951171875,1199.5,1179.699951171875,1186.5,46165.0,71.79222268710114,34.464923768200606,30.375298959799128,4.089624808401478,1126.6199890136718,1061.1779943847657,1131.340157856332,1083.1278247092582
2025-07-03,1201.300048828125,1207.9000244140625,1184.699951171875,1190.0,62955.0,72.94867370864591,35.7921184281895,31.458662853477204,4.333455574712293,1132.939990234375,1064.1979943847657,1138.0030046155505,1087.7620295766649
2025-07-04,1199.5,1214.0,1193.5,1204.0,45460.0,72.19374189619185,36.28046227604318,32.4230227379904,3.8574395380527804,1139.169989013672,1067.4759948730468,1143.8598613188312,1092.1439107697367
2025-07-07,1200.800048828125,1216.5999755859375,1199.699951171875,1216.5999755859375,36885.0,72.4157716753401,36.35332289212033,33.20908276881639,3.1442401233039448,1144.9799926757812,1071.38099609375,1149.2827363197164,1096.4049357916344
2025-07-08,1200.300048828125,1206.9000244140625,1195.0,1202.5999755859375,22252.0,72.17706590130682,35.95623849853837,33.75851391476078,2.1977245837775854,1148.9399963378905,1075.4249975585938,1154.1415279871837,1100.4792539499283
2025-07-09,1200.300048828125,1211.5999755859375,1199.800048828125,1201.0,25435.0,72.17706590130682,35.23537478848357,34.05388608950534,1.181488698978228,1152.520001220703,1079.5399987792969,1158.537577591083,1104.393794925544
2025-07-10,1200.199951171875,1206.0999755859375,1182.5999755859375,1200.699951171875,33543.0,72.12186832594551,34.26106779761744,34.09532243112776,0.16574536648968063,1156.770001220703,1084.0489978027344,1162.5054226940154,1108.1508990920668
2025-07-11,1200.199951171875,1208.5,1193.0,1193.0,30530.0,72.12186832594551,33.107282345541535,33.89771441401052,-0.7904320684689878,1162.05,1088.2879968261718,1166.0953777871448,1111.7606658402947
