Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2749.9453125,2914.837811702058,2728.7937482024745,2888.7211028482443,251983.0,52.09811876446838,73.07860703081815,84.27461325578622,-11.196006224968073,2758.351110839844,2567.3639697265626,2762.8939273504566,2611.949475893264
2022-09-22,2738.624755859375,2841.552100874333,2708.2876755066327,2755.6551039406863,190262.0,51.156339797299545,62.549505525607856,79.92959170975055,-17.380086184142698,2763.1449584960938,2578.029091796875,2760.582577684639,2616.917133931151
2022-09-23,2646.322509765625,2775.5156613161366,2603.771368614384,2746.717824400871,158927.0,44.14866844680605,46.22425245819932,73.18852385944031,-26.964271401240993,2765.0391479492187,2587.6191357421876,2749.700666454257,2618.07028592466
2022-09-26,2522.293212890625,2645.4287870632384,2457.7463393324,2645.4287870632384,111544.0,36.84488113497525,23.012964948597983,63.153412077271845,-40.14044712867386,2759.5452270507812,2594.147158203125,2728.042813733911,2614.3143222762665
2022-09-27,2536.692138671875,2586.8400944373598,2493.3959848374902,2517.278376615521,118265.0,38.12467058969992,5.713859526775195,51.66550156717252,-45.951642040397324,2754.6495849609373,2601.8506201171876,2709.818939918479,2611.2703150760944
2022-09-28,2498.95703125,2557.2974745585384,2434.211600525536,2523.286237395688,87293.0,36.062224236461816,-10.914893854765978,39.14942248278482,-50.0643163375508,2744.7168090820314,2608.818134765625,2689.736853378624,2606.86587257311
2022-09-29,2541.3095703125,2565.98643310166,2494.5380590423106,2528.6981529719096,73065.0,39.98636890366973,-20.44018305919508,27.23150137438884,-47.67168443358392,2738.1628173828126,2615.3256982421876,2675.6009216580405,2604.2950371903416
2022-09-30,2607.345947265625,2621.596007387308,2527.258272272992,2527.258272272992,117308.0,45.59333652807652,-22.402220792226217,17.30475694106583,-39.70697773329205,2734.210559082031,2623.1589208984374,2669.100447906382,2604.4146807227057
2022-10-03,2531.180908203125,2635.399240383782,2509.235115478902,2578.399479804557,77190.0,40.85251059342876,-29.75997745081486,7.891810062689693,-37.65178751350455,2726.7256103515624,2629.6198828125,2655.9652536489293,2601.542768074879
2022-10-04,2570.95166015625,2611.665842491672,2537.188679682973,2537.188679682973,70399.0,44.11991229217927,-32.012860973951774,-0.08912414463860063,-31.923736829313174,2720.72275390625,2636.0203955078123,2647.8687209353407,2600.343116783952
2022-10-06,2606.25390625,2617.624038048933,2572.143268414519,2579.6903846195714,53300.0,46.92274936424966,-30.59698813731893,-6.190696943174667,-24.406291194144263,2710.9588012695312,2642.0943798828125,2643.905405251023,2600.5749124492877
2022-10-07,2551.33935546875,2620.056902932532,2520.307204117812,2620.056902932532,135422.0,43.28565516019483,-33.51965035740932,-11.656487626021597,-21.86316273138772,2692.632458496094,2646.6189404296874,2635.0895909860446,2598.644106293188
2022-10-10,2536.54345703125,2562.014551233736,2507.3979619632487,2537.18882883806,46125.0,42.33352971991566,-36.60779470312218,-16.646749041441716,-19.961045661680465,2678.4147827148436,2649.4951708984377,2625.704244895112,2596.2087867142886
2022-10-11,2472.641845703125,2569.760116082334,2461.9667855258926,2561.964742605346,63244.0,38.40448254556519,-43.70766260467781,-22.05893175408894,-21.64873085058887,2660.5228759765623,2650.43591796875,2611.126873543494,2591.363024321694
2022-10-12,2512.9091796875,2527.059840658276,2449.851848344043,2463.108637895561,65925.0,42.05413067990382,-45.559935171477264,-26.759132437566603,-18.80080273391066,2644.2620361328127,2652.595634765625,2601.772807461971,2588.28640296349
2022-10-13,2490.7646484375,2521.052028793263,2463.7046118901376,2482.7210176626254,62383.0,40.628424070792484,-48.258459644935556,-31.058997879040398,-17.19946176589516,2625.4466186523437,2652.970908203125,2591.2006018405928,2584.4620204330595
2022-10-14,2461.8671875,2530.038758282055,2421.0041504351034,2507.397653752517,179815.0,38.780789717143726,-52.12794482405616,-35.27278726804355,-16.855157556012607,2603.845751953125,2652.0841259765625,2578.8831338081554,2579.6543799258807
2022-10-17,2486.94140625,2498.857752695738,2408.34326812713,2461.8674272704266,88576.0,41.27625870382941,-52.56531952480236,-38.73129371939532,-13.834025805407045,2587.512902832031,2651.1635888671876,2570.1267788026166,2576.0185770366306
2022-10-18,2521.200927734375,2569.958742742564,2486.941431357011,2486.941431357011,114835.0,44.59917391795675,-49.57600374999765,-40.900235725515785,-8.675768024481869,2573.6651123046877,2650.8269482421874,2565.4671739389746,2573.868865299288
2022-10-19,2549.99853515625,2561.02125171062,2493.6938512004044,2493.6938512004044,120239.0,47.29869492329854,-44.37173349106979,-41.594535278626594,-2.7771982124431958,2556.7041748046877,2651.4485791015627,2563.9939702453817,2572.9327739211294
2022-10-20,2665.984375,2718.863158681872,2528.9464003878247,2532.3723012653945,175464.0,56.49376808459938,-30.536221323563495,-39.38287248761397,8.846651164050478,2552.5061279296874,2652.69482421875,2573.707342126774,2576.5818563163793
2022-10-21,2632.66845703125,2675.865213947793,2591.259200612786,2669.162268909019,114331.0,53.60084459435655,-22.00612152802705,-35.907522295696594,13.901400767669543,2547.2083129882812,2653.7494189453123,2579.322686403391,2578.7813308542172
2022-10-24,2661.81396484375,2681.178028382065,2632.619012176846,2632.668469670859,9855.0,55.73629126691075,-12.747215121660702,-31.275460860889417,18.528245739228716,2547.9828857421876,2655.2687548828126,2587.178998635806,2582.037512579297
2022-10-25,2613.5029296875,2727.8003984671896,2586.8400095806537,2656.352025193185,141232.0,51.50486922523364,-9.20169051236553,-26.86070679118464,17.65901627881911,2552.5433715820313,2655.0502880859376,2589.6860396883485,2583.271450505109
2022-10-27,2589.968017578125,2634.3068998144527,2564.149268281346,2619.4114675278497,112134.0,49.532057823914876,-8.19642415754197,-23.127850264456107,14.931426106914138,2555.207165527344,2654.26181640625,2589.71289472547,2583.534060978561
2022-10-28,2580.335693359375,2610.424515145796,2562.16321743382,2596.571811570275,38834.0,48.709709121807755,-8.083806305457529,-20.11904147265639,12.035235167198863,2559.2760986328126,2653.182392578125,2588.819827928699,2583.408634797416
2022-10-31,2693.73974609375,2706.0037499727746,2589.322854331747,2593.245269995344,134636.0,57.62883361371949,1.1430273444216255,-15.866627709240788,17.009655053662414,2566.897607421875,2653.4465380859374,2598.812201087275,2587.7353450443316
2022-11-01,2784.006103515625,2798.7524365946774,2672.7868714123547,2710.9687825172136,245002.0,63.125454297276754,15.559737179611147,-9.581354731470402,25.14109191108155,2575.730615234375,2654.7106640625,2616.4497156042607,2595.4322375334023
2022-11-02,2818.71240234375,2851.9788689558745,2768.018230854552,2784.0060923809274,327984.0,65.00518698422493,29.446154909372126,-1.7758528033018957,31.22200771267402,2590.1071899414064,2657.2925390625,2635.712828627069,2604.188322427926
2022-11-03,2788.623779296875,2844.03484181153,2776.2109177317056,2805.4061135962047,95918.0,62.05191595156955,37.59002616502585,6.0973229903636526,31.492703174662196,2600.9907958984377,2660.347099609375,2650.2757763099075,2611.4210854423945
2022-11-04,2760.86865234375,2817.1236436356103,2745.2284468678345,2794.4330782972643,173263.0,59.3723460443002,41.32809150963294,13.143476694217512,28.18461481541543,2608.721533203125,2662.8276904296877,2660.8084311702737,2617.2817743404867
2022-11-07,2782.4169921875,2795.2766666344164,2755.6549145679883,2790.063265444693,104515.0,60.78808515089073,45.5047556673353,19.615732488841072,25.88902317849423,2620.2754150390624,2665.62107421875,2672.3901988862003,2623.7576652364482
2022-11-09,2762.358154296875,2848.006897285319,2745.873777511446,2795.3763653619853,186846.0,58.73624146524637,46.65836296010275,25.02425858309341,21.63410437700934,2631.5661499023436,2668.699462890625,2680.958575591979,2629.1929785329357
2022-11-10,2749.2998046875,2784.800586508892,2707.989707047133,2767.571438775343,97523.0,57.3784232659841,45.98877539488376,29.21716194545148,16.77161344943228,2645.3990478515625,2671.0420263671876,2687.4672640772665,2633.9030501468405
2022-11-11,2796.86572265625,2820.201900352832,2756.6480547110777,2780.4807468267354,84756.0,60.92213641103888,48.73451334676429,33.12063222571404,15.613881121050248,2659.596875,2674.2872412109373,2697.8861648943125,2640.293743186425
2022-11-14,2919.4052734375,2928.6404897693246,2755.704621148202,2764.39362315205,407419.0,68.24671706496315,60.10558829051115,38.51762343867347,21.587964851837683,2681.02890625,2678.723095703125,2718.9832228508067,2651.2392933923497
