Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,289.70001220703125,301.0,286.0,287.1000061035156,456.0,52.19403470544659,5.298461221647074,3.2778100956252603,2.0206511260218134,283.9775024414063,282.875,288.36642629490797,284.5214020410434
2022-09-22,298.95001220703125,300.25,283.8500061035156,294.8999938964844,1206.0,57.76493016944231,5.451287995183236,3.7125056755368555,1.7387823196463805,284.945002746582,283.1670001220703,289.37438685796735,285.08722989069
2022-09-23,289.79998779296875,299.75,286.29998779296875,291.75,491.0,51.38593355367731,4.778984653724422,3.9258014711743687,0.8531831825500529,285.60750274658204,283.35399963378904,289.41492028034844,285.2720439260735
2022-09-26,284.8999938964844,289.0,277.1000061035156,288.29998779296875,695.0,48.30929293271061,3.806907198973363,3.902022616734168,-0.0951154177608049,285.89000244140624,283.37199951171874,288.984927291409,285.25745372883466
2022-09-27,298.1499938964844,307.5,286.5,286.6499938964844,1806.0,55.98379394150035,4.058904552670128,3.93339900392136,0.12550554874876818,287.2625015258789,283.67399963378904,289.8577907776067,285.76304353933074
2022-09-28,291.20001220703125,304.04998779296875,286.6499938964844,304.04998779296875,246.0,51.6519126396604,3.6556685605083885,3.8778529152387664,-0.2221843547303779,288.2250015258789,283.9320001220703,289.9856213899328,285.9762579968876
2022-09-29,297.29998779296875,315.1000061035156,291.20001220703125,315.1000061035156,799.0,54.94700087037947,3.7846906240974363,3.8592204570105,-0.07452983291306392,289.50000152587893,284.2459997558594,290.68222771403146,286.4203258320281
2022-09-30,290.3999938964844,303.0,284.3500061035156,303.0,481.0,50.734890251468634,3.292219045433626,3.7458201746951256,-0.45360112926149965,290.2750015258789,284.41199951171876,290.6553483028365,286.5763912463205
2022-10-03,285.54998779296875,312.75,280.1000061035156,282.3999938964844,816.0,47.95233499711504,2.4819662499558603,3.4930493897472727,-1.0110831397914124,290.95500030517576,284.4829992675781,290.16912349237293,286.5361401305028
2022-10-04,294.04998779296875,299.75,286.8999938964844,286.8999938964844,216.0,52.83460579705028,2.4969309685991448,3.2938257055176474,-0.7968947369185027,291.7925003051758,284.7839990234375,290.5387296162392,286.83080082314854
2022-10-06,286.1499938964844,295.95001220703125,282.1000061035156,286.29998779296875,1375.0,48.29980223041262,1.8500014661801742,3.005060857650153,-1.1550593914699787,292.30249938964846,284.6719989013672,290.12075478578635,286.8041025122989
2022-10-07,293.3999938964844,296.0,285.0,291.70001220703125,319.0,52.342465024341735,1.900412807975215,2.7841312477151656,-0.8837184397399507,293.2049987792969,284.82099853515626,290.4330632725195,287.0627649195219
2022-10-10,286.70001220703125,299.25,278.8999938964844,299.25,640.0,48.56323589860745,1.3837802736647973,2.504061052905092,-1.1202807792402947,293.80499877929685,284.7979986572266,290.0775345996159,287.0485393229536
2022-10-11,281.04998779296875,291.25,278.6000061035156,278.6000061035156,391.0,45.57485637388681,0.5125274200358376,2.1057543263312413,-1.5932269062954036,293.7624984741211,284.7069982910156,289.2177682370781,286.8133020080523
2022-10-12,291.8999938964844,294.0,284.1000061035156,286.6499938964844,130.0,51.71909254292985,0.6896086920310722,1.8225251994712075,-1.1329165074401353,294.05999755859375,284.9499981689453,289.4732182998787,287.01278012132417
