Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.150000095367432,2.1700000762939453,2.109999895095825,2.1700000762939453,229116.0,46.57906386450282,-0.019211757610005264,-0.017606377902099637,-0.001605379707905627,2.1580000638961794,2.2040000343322754,2.1598731292277185,2.1889285872385558
2025-06-26,2.130000114440918,2.1700000762939453,2.130000114440918,2.150000095367432,96905.0,43.38579768685485,-0.019241806801270744,-0.01793346368193386,-0.0013083431193368841,2.1565000653266906,2.2018000364303587,2.157028080200404,2.1866176667366877
2025-06-27,2.130000114440918,2.1700000762939453,2.119999885559082,2.130000114440918,132265.0,43.38579768685485,-0.019046069765352946,-0.018155984898617677,-0.0008900848667352697,2.1540000677108764,2.199200038909912,2.15445398822331,2.184397370568226
2025-06-30,2.119999885559082,2.150000095367432,2.119999885559082,2.119999885559082,175621.0,41.726934495879526,-0.01947340436578804,-0.018419468792051752,-0.0010539355737362865,2.152000057697296,2.195400037765503,2.151172645112431,2.18187197899924
2025-07-01,2.130000114440918,2.1600000858306885,2.0999999046325684,2.1600000858306885,255939.0,44.03151160978711,-0.018788552482497778,-0.018493285530140957,-0.00029526695235682077,2.1495000600814818,2.1906000423431395,2.149156213619906,2.179837788232247
2025-07-02,2.140000104904175,2.1600000858306885,2.109999895095825,2.109999895095825,386145.0,46.31778486944721,-0.017240153021511606,-0.018242659028415088,0.0010025060069034815,2.1485000610351563,2.1876000452041624,2.148284203266027,2.17827552614095
2025-07-03,2.130000114440918,2.1700000762939453,2.130000114440918,2.1700000762939453,247844.0,44.366053505056065,-0.01662827059733507,-0.017919781342199084,0.0012915107448640134,2.1475000619888305,2.1826000452041625,2.1465428614731596,2.1763823727409486
2025-07-04,2.0899999141693115,2.1700000762939453,2.059999942779541,2.1700000762939453,480177.0,37.5500468400544,-0.019150278741400406,-0.01816588082203935,-0.0009843979193610575,2.14550005197525,2.1776000452041626,2.1411578188727933,2.1729948253459828
2025-07-07,2.130000114440918,2.1600000858306885,2.049999952316284,2.049999952316284,285434.0,46.4155373824532,-0.017717075086264966,-0.018076119674884473,0.00035904458861950664,2.1440000534057617,2.1746000480651855,2.140095180355472,2.171308758251666
2025-07-08,2.130000114440918,2.1600000858306885,2.119999885559082,2.1600000858306885,166245.0,46.415537382453195,-0.016392290740089965,-0.017739353887925573,0.0013470631478356074,2.1420000553131104,2.1720000505447388,2.139133745506467,2.169688811435558
2025-07-09,2.109999895095825,2.150000095367432,2.109999895095825,2.150000095367432,89926.0,42.88517114488702,-0.016763006647509293,-0.017544084439842317,0.0007810777923330237,2.13650004863739,2.1694000482559206,2.136359093086406,2.1673480696183134
2025-07-10,2.109999895095825,2.1600000858306885,2.0999999046325684,2.109999895095825,181488.0,42.88517114488701,-0.016862422168735236,-0.017407751985620903,0.0005453298168856674,2.132000041007996,2.1674000453948974,2.133848693277779,2.165099121597824
2025-07-11,2.119999885559082,2.150000095367432,2.0999999046325684,2.150000095367432,148598.0,45.2978257915202,-0.01595042742996311,-0.017116287074489346,0.0011658596445262362,2.1290000319480895,2.16600004196167,2.1325297592093317,2.1633305241061085
