Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1689.9754638671875,1734.0272411944304,1684.9040701592992,1730.149073752095,53879.0,37.14321538793212,-15.844683222055664,-4.542543336027829,-11.302139886027835,1766.8820068359375,1752.0615380859374,1749.7079773906353,1745.1468683034625
2022-09-22,1676.8494873046875,1707.3773861911357,1673.0707351581746,1677.5455157276913,67425.0,35.252811430507634,-19.462385873113135,-7.52651184344489,-11.935874029668245,1761.594305419922,1752.3936669921875,1742.769073572926,1742.468539636844
2022-09-23,1646.4208984375,1688.285054173236,1641.747287240294,1688.285054173236,105625.0,31.278548601182266,-24.502326539294472,-10.921674782614808,-13.580651756679664,1752.495587158203,1752.5587377929687,1733.5930568933616,1738.701965472164
2022-09-26,1623.4007568359375,1646.719287564912,1599.038062062181,1631.8033519891428,82387.0,28.647324956428236,-30.00813378113594,-14.738966582319033,-15.269167198816906,1743.3496398925781,1752.3727880859376,1723.098552125988,1734.1803494472138
2022-09-27,1614.0533447265625,1645.724822316873,1597.6458162865454,1631.9026983234994,104717.0,27.63090233675004,-34.72548989351321,-18.73627124455787,-15.989218648955344,1734.6337646484376,1751.42015625,1712.7132942784237,1729.4694865169922
2022-09-28,1624.7431640625,1634.4881691241037,1599.4357205792537,1612.9098309148012,46903.0,30.66083189818046,-37.17294297021817,-22.42360558968993,-14.749337380528242,1725.174578857422,1750.2487573242188,1704.335186638812,1725.3625719109339
2022-09-29,1631.3558349609375,1650.5973665442132,1608.484734971697,1633.2948579272893,57334.0,32.54232221842341,-38.13933339488108,-25.56675115072816,-12.572582244152919,1716.2971130371093,1749.297119140625,1697.3847721933003,1721.6760332070126
2022-09-30,1625.3397216796875,1638.6148795893102,1603.2641863728672,1631.803293530968,50185.0,31.699568851378416,-38.941758480572844,-28.2417526166971,-10.700005863875745,1708.3966369628906,1748.2003002929687,1690.5233388110514,1717.8981386373134
2022-10-03,1611.616943359375,1628.8200362527823,1597.595989302568,1625.836849373199,113437.0,29.803599141521232,-40.221352946703064,-30.637672682698295,-9.58368026400477,1699.9318420410157,1746.7156665039063,1683.0084440061298,1713.7302486264139
2022-10-04,1641.995849609375,1647.6638563722486,1612.9097762703443,1618.8761502886073,69735.0,38.56385455312682,-38.34213269427846,-32.17856468501433,-6.163568009264132,1692.568341064453,1745.5462548828125,1679.1024826350103,1710.9171349394712
2022-10-06,1646.71923828125,1675.5567128646776,1640.5042653106836,1648.6582612935904,95755.0,39.821361844800535,-36.05606721562776,-32.95406519113702,-3.1020020244907442,1684.5559997558594,1743.9015234375,1676.0183641251283,1708.399570364639
2022-10-07,1637.2227783203125,1662.629637422728,1623.4007749746186,1652.6856802611087,55559.0,38.131455352347714,-34.61164728233666,-33.28558160937695,-1.3260656729597144,1676.7773376464843,1742.2846362304688,1672.3235464294316,1705.6083236178026
2022-10-10,1638.11767578125,1643.736035570268,1609.7773993059006,1625.8369135858366,118897.0,38.396760900315314,-33.01415668492746,-33.23129662448705,0.2171399395595941,1671.4598022460937,1740.6031127929687,1669.0658444629382,1702.961631545781
2022-10-11,1613.55615234375,1645.1282147516083,1596.0050445547415,1644.531601629013,153462.0,34.07748739201841,-33.34565558869599,-33.25416841732884,-0.09148717136714879,1665.001202392578,1737.7680908203124,1663.7792071182535,1699.455534322172
2022-10-12,1587.950439453125,1620.616312313171,1577.1115025793458,1610.920954715347,162958.0,30.256301155048533,-35.26799045228336,-33.656932824319746,-1.6110576279636106,1656.3623901367187,1734.104736328125,1656.5574197215747,1695.0827855037783
2022-10-13,1570.64794921875,1594.4636767856982,1561.6983882545403,1573.6311362068195,108208.0,27.973666256286393,-37.75243447575849,-34.4760331546075,-3.276401321150992,1647.4103393554688,1730.2484692382814,1648.3755653879723,1690.2029880024045
2022-10-14,1557.4224853515625,1592.4252865663025,1554.439298273464,1582.5807449313384,52015.0,26.338015242572297,-40.323731788675786,-35.64557288142116,-4.678158907254627,1638.4732055664062,1725.9347802734376,1639.7133672892667,1684.9959094670774
2022-10-17,1547.3790283203125,1570.1507127122493,1541.4126544911337,1557.4223999888598,192125.0,25.136041082341976,-42.67993871395356,-37.052446047927646,-5.6274926660259155,1630.6497985839844,1721.4102783203125,1630.919620720795,1679.5991690299493
2022-10-18,1591.679443359375,1613.904162165563,1552.2018626792494,1555.0856343811822,47616.0,38.47376388054538,-40.50565247036889,-37.7430873324159,-2.76256513795299,1625.2154296875,1717.7230590820313,1627.1824609720884,1676.151336650711
2022-10-19,1613.0589599609375,1619.4231165245706,1593.618476062864,1599.634618419323,66686.0,43.68793325322236,-36.635060471192446,-37.52148196017121,0.8864214889787618,1619.4752807617188,1714.3948168945312,1625.8373656376932,1673.6771258001318
2022-10-20,1636.4273681640625,1640.603781703178,1599.0877597013705,1603.1151109889593,101749.0,48.79587213543861,-31.320905282173044,-36.281366624571575,4.960461342398531,1616.7978759765624,1711.5757080078124,1626.8459373068713,1672.2163509908742
2022-10-21,1584.2711181640625,1635.780861945767,1571.692110164434,1634.7864662850093,192422.0,40.06147273222355,-30.961072524027713,-35.217307804462806,4.256235280435092,1612.1689575195312,1707.41416015625,1622.7911926266038,1668.7675183309993
2022-10-24,1598.68994140625,1608.5842515957513,1587.154975397027,1587.5527579600066,15566.0,43.094075910606634,-29.176100018707757,-34.0090662473118,4.832966228604043,1609.7824096679688,1703.7000952148437,1620.4958353675224,1666.0193780594404
2022-10-25,1553.096923828125,1598.0436829961504,1531.369401723764,1597.9939146559018,80865.0,36.76056033328315,-31.08217595360702,-33.42368818857084,2.3415122349638224,1606.2672180175782,1698.9936206054688,1614.0768914113894,1661.5910465209574
2022-10-27,1573.3824462890625,1578.0560570789148,1553.7431330868449,1553.7431330868449,55862.0,40.920943814441614,-30.603109142714175,-32.85957237939951,2.2564632366853346,1604.2336730957031,1694.9384741210938,1610.2012299711678,1658.1318857275498
2022-10-28,1556.2789306640625,1581.6360192515162,1541.4126431506872,1578.9014312665947,95088.0,38.61431576802653,-31.24340152998934,-32.53633820951748,1.2929366795281396,1600.8104614257813,1690.45275390625,1605.0657728943006,1654.1376521956486
2022-10-31,1566.62060546875,1571.0457390198796,1545.8378331314575,1559.610188846109,64791.0,40.78768801518273,-30.564028042381096,-32.14187617609021,1.5778481337091108,1597.5736999511719,1685.6746826171875,1601.4043283775814,1650.7056111475351
2022-11-01,1555.78173828125,1576.1170804492915,1522.469484530429,1571.1451022775277,242760.0,39.220372506076934,-30.548086332945786,-31.823118207461324,1.2750318745155376,1594.09580078125,1680.62712890625,1597.0593197969783,1646.9831063292495
2022-11-02,1535.8939208984375,1570.598233581852,1529.430348874071,1535.346954711129,203594.0,36.45252078339075,-31.773962604433564,-31.813287086855773,0.03932448242220943,1590.3096496582032,1674.7790893554688,1591.234043711403,1642.6266676849039
2022-11-03,1510.437255859375,1542.3076856683124,1502.0844293322125,1531.369333287686,416578.0,33.220756394503354,-34.403041650972455,-32.33123799967911,-2.0718036512933438,1583.7317199707031,1669.9065502929689,1583.5391115350194,1637.442769181942
2022-11-04,1511.68017578125,1519.3370949012024,1495.3721846918645,1513.569551740001,94699.0,33.53061254830364,-35.97165365490923,-33.05932113072514,-2.9123325241840945,1576.9797668457031,1664.3946142578125,1576.6954033679938,1632.5109027740716
2022-11-07,1519.0885009765625,1535.7942746467002,1501.5373939161336,1519.2873315471106,54713.0,35.45306594511989,-36.199712290220305,-33.68739936262417,-2.5123129275961347,1571.0730529785155,1659.1243139648439,1571.209031711667,1628.062965448679
2022-11-09,1494.8751220703125,1536.341374696976,1481.6496105491872,1526.6460165071408,726656.0,32.177362133745206,-37.89740996806859,-34.52940148371305,-3.368008484355535,1563.9109252929688,1652.4539111328124,1563.9391355553475,1622.8399127671746
2022-11-10,1506.8575439453125,1511.4815083632686,1475.2854795436456,1501.3387204800465,90704.0,35.36027129210348,-37.83977295677505,-35.191475778325454,-2.648297178449596,1558.575994873047,1646.46466796875,1558.502793497249,1618.291584578082
2022-11-11,1521.9722900390625,1530.2754693268157,1502.6312220769237,1515.110935869797,71931.0,39.234184033320226,-36.157658539231534,-35.38471233050667,-0.7729462087248606,1555.2770874023438,1641.1366967773438,1555.0236979298027,1614.5143573412577
2022-11-14,1520.430908203125,1540.3188206714458,1511.879130118984,1529.6290677197237,117586.0,38.97764117660767,-34.550668774060114,-35.21790361921737,0.6672348451572532,1552.7662353515625,1635.26677734375,1551.729146527262,1610.8248103162327
2022-11-15,1517.19921875,1529.131966988571,1511.4814435523513,1528.3861702236609,42593.0,38.41055385418362,-33.15568998251911,-34.805460891877715,1.6497709093586082,1550.7550720214845,1629.4326586914062,1548.4405819770466,1607.153218490106
2022-11-16,1513.8182373046875,1524.8063581096192,1504.620077276026,1524.8063581096192,42644.0,37.791082024382845,-31.95462318156433,-34.23529334981504,2.2806701682507082,1549.0770324707032,1624.0420385742189,1545.1432158177743,1603.4930231495014
2022-11-17,1518.04443359375,1525.8007685175403,1496.8141099242143,1516.2545941863932,77688.0,39.112948225422194,-30.31232871124371,-33.45070042210077,3.138371710857065,1545.395281982422,1618.7846704101562,1542.5623794154862,1600.1420980688838
