Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,532.25,542.3499755859375,525.0,525.0,6205.0,56.55994998455946,9.108181475477409,8.361823903947757,0.7463575715296518,520.4275039672851,510.20400268554687,525.0488613563662,514.600742246528
2025-06-26,538.4000244140625,542.25,528.5,534.0,6587.0,59.54860353887517,9.031975776612626,8.495854278480731,0.5361214981318945,522.4625045776368,510.9180029296875,526.3204006951944,515.5340474295685
2025-06-27,536.0999755859375,542.0,534.0999755859375,541.3499755859375,3659.0,57.943025837729266,8.685862279513572,8.5338558786873,0.15200640082627181,524.2675033569336,511.62200256347654,527.2517887800271,516.3405544160928
2025-06-30,521.8499755859375,538.8499755859375,519.0999755859375,536.0999755859375,17958.0,49.10857478771144,7.17895441392875,8.26287558573559,-1.0839211718068391,525.3000015258789,511.952001953125,526.73733038059,516.5566101482436
2025-07-01,525.9000244140625,531.8499755859375,519.0,520.0,6892.0,51.37762768629048,6.239597965199323,7.858220061628336,-1.6186220964290134,526.5875030517578,512.4040026855469,526.6575869552065,516.9230185508247
2025-07-02,529.1500244140625,530.7999877929688,523.0499877929688,524.7999877929688,4832.0,53.18157797096245,5.691787665309334,7.424933582364536,-1.733145917055202,528.0025039672852,512.9270031738281,526.894961951288,517.402508976834
2025-07-03,522.5499877929688,531.4000244140625,516.75,528.2999877929688,12524.0,49.190269535003445,4.671229236472868,6.874192713186203,-2.202963476713335,528.9750030517578,513.3610028076172,526.4811548885909,517.6043708911923
2025-07-04,525.5499877929688,527.4000244140625,521.8499755859375,527.4000244140625,3472.0,50.99076322137763,4.057729279561386,6.3109000264612405,-2.2531707468998547,530.0750030517578,513.7940026855468,526.3924723080555,517.9159637108698
2025-07-07,525.3499755859375,529.7999877929688,520.4000244140625,525.0,4903.0,50.861357763988224,3.5148696013112612,5.751693941431245,-2.236824340119984,530.5600006103516,514.3040020751953,526.293186905949,518.2074935883235
2025-07-08,521.5499877929688,526.0,520.0,525.0,3251.0,48.350773026140274,2.746363766191166,5.150627906383229,-2.404264140192063,531.0774993896484,514.6690020751953,525.8414536570938,518.3385717924272
2025-07-09,527.7000122070312,534.9000244140625,520.0,524.7999877929688,8040.0,52.4423145798816,2.603560700296498,4.641214465165883,-2.0376537648693853,531.8424987792969,515.198002319336,526.0184592332782,518.7056871028038
2025-07-10,516.5,530.0499877929688,511.5,529.0,18609.0,45.39030939467778,1.5685594817235824,4.026683468477423,-2.458123986753841,532.2274993896484,515.5060021972656,525.1119393062993,518.6191895693606
2025-07-11,511.6000061035156,522.0,505.6000061035156,522.0,9449.0,42.685873619711444,0.34890306538170535,3.2911273878582796,-2.9422243224765743,532.2300003051757,515.6500024414063,523.8250885250818,518.3439274726609
