Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,144.99856567382812,148.30925123880087,143.94297797826607,147.1097264223153,7288988.0,33.2934255345758,-1.8149480085519656,-0.8990955336556581,-0.9158524748963075,152.57473678588866,154.5711526489258,152.31650754595174,154.00601905283946
2022-09-22,145.814208984375,147.01373359701816,143.94295351717855,144.42276336223583,5550059.0,35.5029704707603,-2.099222377744269,-1.1391209024733804,-0.9601014752708885,152.1956871032715,154.36945220947266,151.69724101627776,153.6847715991742
2022-09-23,141.1600799560547,146.77384706088185,139.8166034360161,146.34202107476224,8521927.0,29.498703988228982,-2.669291251846488,-1.445154972348002,-1.224136279498486,151.61991653442382,154.08325317382813,150.6937018676851,153.19360722101266
2022-09-26,136.98570251464844,140.82418104395558,135.30636815807657,140.1044663197105,8634065.0,25.35657320267819,-3.418505906348173,-1.8398251591480363,-1.5786807472001367,150.81863327026366,153.70307464599608,149.38817811977685,152.55800311488073
2022-09-27,135.97811889648438,139.6246769621678,135.0184991235485,138.185247302764,6006530.0,24.463645865373437,-4.046917153274563,-2.2812435579733417,-1.7656735953012217,150.0341438293457,153.3294512939453,148.11102962232042,151.9078115769044
2022-09-28,134.87454223632812,137.12963958645295,134.0108757817546,135.3063681422981,4648911.0,23.488031316374887,-4.58117803867637,-2.741230454113947,-1.839947584562423,149.0529327392578,152.9156335449219,146.85041177603543,151.23984023021515
2022-09-29,134.10684204101562,137.03368481372905,133.5790483209143,136.2659861883665,4830070.0,22.80664666175626,-5.008792388532612,-3.19474284099768,-1.8140495475349319,148.07172164916992,152.4206494140625,145.6367384679383,150.56795794828577
2022-09-30,136.31398010253906,136.88974313184335,133.05126436594367,134.10685188361987,4456696.0,29.168648526339084,-5.110669627659917,-3.5779281983301274,-1.5327414293297892,147.30642547607422,151.99460693359376,144.74885671885264,150.00897842492316
2022-10-03,134.2507781982422,138.0892566558632,133.77096839103956,137.12963704145795,4560848.0,26.93398846285025,-5.296832634980916,-3.921709085660285,-1.375123549320631,146.31081924438476,151.54065399169923,143.74903971688974,149.39100978858272
2022-10-04,137.70541381835938,137.99330262943312,135.7381906924276,137.22560401411425,3700387.0,35.80263888737204,-5.106740609653514,-4.158715390458931,-0.9480252191945828,145.54792175292968,151.1767776489258,143.17345629798209,148.93275112308376
2022-10-06,139.91256713867188,140.77621908538387,137.8493758218708,138.66505849359334,5636347.0,40.75075513869312,-4.723542426256358,-4.271680797618417,-0.45186162863794177,144.9289680480957,150.9047344970703,142.86289542566684,148.5790184178127
2022-10-07,140.15245056152344,141.01610237560794,139.1448470166691,139.912545652874,3090370.0,41.2804887964781,-4.350350386429881,-4.287414715380709,-0.0629356710491713,144.25963287353517,150.68422515869142,142.60475781955793,148.2485647763896
2022-10-10,137.32159423828125,139.14486593485617,136.1700388060912,139.14486593485617,4116049.0,37.068545048690304,-4.234210114500513,-4.2767737952046705,0.04256368070415739,143.47754440307617,150.4900796508789,142.10159938324585,147.82005612783632
2022-10-11,135.30636596679688,138.56906680681524,134.44271416874298,138.04128773168972,3914733.0,34.379325923099756,-4.255722867671409,-4.272563609698018,0.016840742026609234,142.4171630859375,150.24322967529298,141.454434295965,147.32932318034457
2022-10-12,136.26600646972656,136.69783243494155,133.62705211908045,135.69022875434956,3144139.0,36.73310750642961,-4.147526803766226,-4.2475562485116605,0.1000294447454344,141.40716323852538,150.0127114868164,140.96029831251371,146.89546762306543
2022-10-13,134.586669921875,137.27360815009013,133.91493902548004,136.50590942165218,2823101.0,34.40721897100035,-4.149456714167485,-4.227936341642826,0.07847962747534076,140.30599975585938,149.65990234375,140.35328608483383,146.41276967399915
2022-10-14,134.2987823486328,137.2736094587002,134.05887740887368,136.1700379502269,2143082.0,34.00965835049308,-4.126646886687325,-4.207678450651726,0.08103156396440081,139.219229888916,149.16398834228517,139.7766666813861,145.93771134751418
2022-10-17,133.4351348876953,134.92254849250233,131.27599035761168,134.25080292458978,4033592.0,32.78578184364612,-4.130643578432199,-4.192271476207821,0.0616278977756215,138.36516799926758,148.66224700927734,139.17271127246318,145.44741423144285
2022-10-18,134.0588836669922,134.63466140634668,132.42753292900272,134.34677253666945,4931209.0,34.61584359958191,-4.036944290955859,-4.161206039157428,0.12426174820156977,137.72942047119142,148.1701190185547,138.68568007194213,145.0008051896997
2022-10-19,135.25839233398438,137.60945764521026,134.01088380885398,134.346756557301,3865501.0,38.10589821989307,-3.8218408040738154,-4.093332992140706,0.27149218806689035,137.13925399780274,147.76016326904298,138.35927171594616,144.61874978359322
2022-10-20,135.01849365234375,135.786192368111,133.00330099641928,135.11446148280282,2914481.0,37.67278979100894,-3.628895906572609,-4.000445575027086,0.37154966845447746,136.6402503967285,147.30344207763673,138.04110237655547,144.24226915099518
2022-10-21,129.06886291503906,134.826581706788,128.58905301572665,132.52350004714287,12292569.0,28.8998235524149,-3.910987730519622,-3.9825540061255937,0.07156627560597162,135.80298309326173,146.72009796142578,137.1866033802206,143.64723361233024
2022-10-24,130.94009399414062,131.41990380331126,129.54864847607243,130.50826809441372,1552966.0,34.097870716946105,-3.938158187637896,-3.9736748424280544,0.03551665479015842,135.291983795166,146.19134704589842,136.59169772440345,143.14891441161694
2022-10-25,133.57907104492188,134.25080196539912,128.44511398454108,130.70021169204583,6925845.0,40.68405483218667,-3.704049599418795,-3.9197497938262025,0.2157001944074075,135.12165222167968,145.71921447753905,136.30478089778615,142.77362643645242
2022-10-27,133.675048828125,134.92255756906786,131.8997462380174,134.34677979859055,4131765.0,40.91533000772124,-3.4707634510210426,-3.8299525252651705,0.35918907424412794,135.00649871826172,145.22309143066406,136.05433022448508,142.41681947141998
2022-10-28,132.76339721679688,134.25079610339415,132.28358734560155,133.6750330435409,2869456.0,39.34604605881161,-3.321160888353603,-3.728194197882857,0.407033309529254,134.90094146728515,144.580146484375,135.74090803327667,142.03825389280732
2022-10-31,134.2507781982422,134.63463482958426,132.13961797507727,133.19520540797637,3990118.0,43.17543598180069,-3.0474514417227283,-3.5920456466508313,0.544594204928103,134.90813827514648,143.95255462646483,135.59899090613052,141.73286268909888
2022-11-01,134.87454223632812,136.12205068673418,133.57904987578462,134.34674851008324,3623371.0,44.75079413520827,-2.748518972615102,-3.4233403118436856,0.6748213392285836,134.83616638183594,143.45739044189452,135.52999579472078,141.46390894585298
