Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,87.7699966430664,89.98999786376953,87.25,87.5199966430664,94507.0,46.68158970797235,-0.9366143844936801,-0.6831165425886605,-0.25349784190501956,88.81650047302246,89.7686003112793,88.47824887965265,88.6044568016879
2025-06-26,87.5199966430664,89.0999984741211,87.02999877929688,89.0999984741211,109640.0,45.914289541694885,-0.8896376296904691,-0.7244207600090222,-0.1652168696814469,88.64700012207031,89.85060028076173,88.38698676188254,88.5619289523302
2025-06-27,94.5,98.44000244140624,87.62000274658203,88.30000305175781,1070752.0,63.80337227167564,-0.2858847747509259,-0.636713562957403,0.3508287882064771,88.91049995422364,90.05400024414062,88.9691784988461,88.79479448361137
2025-06-30,92.76000213623048,95.83999633789062,91.62999725341795,95.25,122217.0,58.600043814706765,0.05159566405772864,-0.4990517175543767,0.5506473816121054,89.04599990844727,90.21420028686524,89.33020932145415,88.95029282292977
2025-07-01,90.1999969482422,93.1500015258789,89.25,93.1500015258789,211705.0,51.894476088152686,0.11119849241235613,-0.3770016755610302,0.48820016797338633,89.07999992370605,90.3104002380371,89.41304623829112,88.99930082784398
2025-07-02,92.12999725341795,93.4499969482422,89.62999725341797,90.23999786376952,104804.0,55.98379881556177,0.3105887840727348,-0.23948358363427724,0.5500723677070121,89.18949966430664,90.4204002380371,89.67180347782701,89.12207323669001
2025-07-03,91.76000213623048,92.68000030517578,91.1999969482422,91.3000030517578,62479.0,55.01822318473825,0.43375149572250393,-0.10483656776292101,0.538588063485425,89.30599975585938,90.52560028076172,89.8706795405321,89.22552142882887
2025-07-04,91.01000213623048,92.6999969482422,90.5999984741211,92.0,68660.0,53.0219074342305,0.4654744009099403,0.00922562597165126,0.456248774938289,89.35049972534179,90.38680038452148,89.97918645440814,89.29550106441326
2025-07-07,89.87000274658203,91.5500030517578,89.0999984741211,90.1999969482422,55650.0,50.04922789843039,0.39408385507732646,0.08619727179278631,0.30788658328454016,89.29949989318848,90.36180038452149,89.96878800604375,89.31803054214538
2025-07-08,90.77999877929688,91.45999908447266,89.36000061035156,89.69000244140625,54348.0,52.34596854743889,0.4062523832589022,0.1502082940860095,0.25604408917289273,89.23049964904786,90.27440032958984,90.04604617492501,89.37536262987682
2025-07-09,90.0999984741211,91.91999816894533,89.51000213623047,91.2300033569336,41760.0,50.47817990424515,0.3569114350309235,0.19154892227499232,0.16536251275593117,89.15399971008301,90.20500030517579,90.05118448913416,89.40377972180796
2025-07-10,89.93000030517578,90.9000015258789,89.05999755859375,90.37999725341795,48497.0,49.997876275927,0.30062552268537956,0.2133642423570698,0.08726128032830976,89.16749954223633,90.16080032348633,90.03964313828098,89.4244158231165
2025-07-11,88.72000122070312,90.2300033569336,88.3499984741211,89.69999694824219,52581.0,46.59915388334554,0.15657679803865676,0.2020067534933872,-0.04542995545473044,89.19149971008301,90.15360031127929,89.91396295565451,89.39679172106108
