Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,238.80999755859372,244.4900054931641,233.0,241.0,20312.0,50.17742316672029,-2.0494263935101458,-2.5148690852372626,0.46544269172711683,234.90649948120117,246.0053988647461,237.47005089479345,240.64075804078809
2025-06-26,244.63999938964844,249.8999938964844,239.0,242.8000030517578,31802.0,54.05915471385236,-1.2377567989776423,-2.259446627985339,1.0216898290076966,235.84599914550782,246.16459899902344,238.15290313239868,240.79759103486106
2025-06-27,245.50999450683597,248.9900054931641,242.3000030517578,245.8999938964844,18491.0,54.62725779741579,-0.5183265170015829,-1.9112226057885877,1.3928960887870048,236.9389991760254,246.22279876708984,238.8535785013927,240.98239117101693
2025-06-30,249.9199981689453,256.0199890136719,246.0,249.1000061035156,30331.0,57.49645338000668,0.40303170564939705,-1.4483717435009908,1.851403449150388,238.11249923706055,246.45979858398437,239.9075232316358,241.33288556309256
2025-07-01,248.3000030517578,254.41000366210935,245.1499938964844,254.41000366210935,15939.0,56.0932041481989,0.9910702273735126,-0.9604833493260903,1.9515535766996028,239.7084991455078,246.3029983520508,240.70680702402836,241.6061058567657
2025-07-02,244.02999877929688,251.8699951171875,242.07000732421875,251.7400054931641,11834.0,52.4589707940697,1.0998627998399684,-0.5484141194928785,1.6482769193328468,240.9494987487793,245.8669985961914,241.02330147691106,241.7011604811787
2025-07-03,244.41000366210935,248.8999938964844,240.00999450683597,248.8999938964844,19121.0,52.75234932598965,1.202878876613994,-0.19815552027150404,1.401034396885498,242.1234992980957,245.15979888916016,241.34584454216804,241.8073896255289
2025-07-04,237.25,247.9900054931641,235.0,245.63999938964844,23275.0,46.88187161387434,0.6987130733870117,-0.018781801539800913,0.7174948749268126,241.47849960327147,244.36119903564452,240.95576410958063,241.62866846374348
2025-07-07,241.1199951171875,243.8000030517578,235.5,240.0,33762.0,50.11332609692241,0.6044663927609975,0.10586783732035877,0.4985985554406387,240.8379997253418,243.85899871826172,240.97140515792412,241.60872048936875
2025-07-08,237.4900054931641,243.6999969482422,236.5,243.6999969482422,7846.0,47.21205801114119,0.23416607305776438,0.1315274844678399,0.10263858858992447,239.86100006103516,243.27639892578125,240.63984328508985,241.44720225422347
2025-07-09,262.0299987792969,270.1000061035156,234.9900054931641,239.9900054931641,276998.0,62.86438703189443,1.8989824827474706,0.4850184841237661,1.4139639986237045,240.56399993896486,243.218798828125,242.6770009512048,242.25437074540284
2025-07-10,267.9700012207031,272.0,258.25,262.0799865722656,132591.0,65.52877704057607,3.65553134626046,1.119121056551105,2.5364102897093552,241.94000015258788,243.44699890136718,245.08585811972847,243.26282684247343
2025-07-11,290.6700134277344,310.0,251.0,251.0,862910.0,73.38701169731816,6.800913551040821,2.2554795554490483,4.5454339955917735,244.57500076293945,244.20039916992187,249.42720624430046,245.1219321987582
