Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,577.5,588.0499877929688,570.7000122070312,585.0,6188.0,45.684333186050864,-2.9820023003728693,-1.7092291346114776,-1.2727731657613917,589.5224975585937,593.192998046875,585.9524196486275,588.2609164650785
2022-09-22,559.6500244140625,574.9500122070312,550.2000122070312,565.2999877929688,3550.0,39.34204206753361,-4.699190153373024,-2.307221338363787,-2.3919688150092373,589.0524993896485,592.7949987792969,583.447429626288,587.138920698372
2022-09-23,541.5999755859375,564.9500122070312,537.0,560.0,6929.0,34.17530129466411,-7.430903162344748,-3.331957703159979,-4.098945459184769,586.6324981689453,592.2459985351562,579.4619578129212,585.3530797135705
2022-09-26,529.0,536.0,514.9000244140625,526.0499877929688,9924.0,31.10445308843488,-10.491577752726698,-4.7638817130733235,-5.727696039653375,584.0074981689453,591.107998046875,574.6560570688335,583.1431550189208
2022-09-27,523.3499755859375,527.9500122070312,511.0,518.4500122070312,3901.0,29.81089391336056,-13.220694234031157,-6.455244217264891,-6.765450016766266,580.2624969482422,590.0589978027343,569.769763594272,580.7983244529215
2022-09-28,520.0499877929688,549.0,507.0,512.0,13493.0,29.050968379652716,-15.471474614731278,-8.258490296758168,-7.21298431797311,575.7924957275391,588.9069970703125,565.0345468512908,578.4160367407666
2022-09-29,527.5999755859375,546.0499877929688,521.5,546.0499877929688,10405.0,33.243789306121215,-16.45631520741074,-9.898055278888684,-6.558259928522055,571.6999938964843,587.3289965820312,561.4693495879237,576.4232500288125
2022-09-30,525.0499877929688,543.5,523.0,537.0,5885.0,32.54425232902564,-17.24379543635746,-11.36720331038244,-5.876592125975019,567.4974945068359,585.6219958496093,558.0008389407851,574.4086122940735
2022-10-03,551.1500244140625,551.2999877929688,536.9000244140625,536.9000244140625,5865.0,45.24458099765467,-15.582202433007865,-12.210203134907527,-3.371999298100338,565.0949951171875,584.6989965820312,557.3483804144306,573.4965108085828
2022-10-04,545.7999877929688,562.8499755859375,524.0,555.5999755859375,13813.0,43.43916299089512,-14.529593144510727,-12.674081136828168,-1.8555120076825595,562.5724945068359,583.6429968261718,556.2485334981009,572.4103726511078
2022-10-06,525.3499755859375,557.9500122070312,522.0,546.9000244140625,13757.0,37.310523905684725,-15.17065985357658,-13.173396880177851,-1.9972629733987297,559.4649932861328,582.4119958496094,553.3058136969424,570.5648668838462
