Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,196.97999572753903,201.4900054931641,185.1000061035156,185.9900054931641,1863515.0,53.1537661629276,-2.0665280656866685,-0.9410283825023842,-1.1254996831842843,196.17500228881835,194.33200073242188,193.64493610431344,194.2485027875821
2025-06-26,203.30999755859372,208.8000030517578,195.0,196.97999572753903,2322219.0,58.99650476440477,-1.01637504134834,-0.9560977142715754,-0.060277327076764475,196.32500228881835,194.56640075683595,194.56541814757824,194.60385552370022
2025-06-27,198.22000122070312,203.8999938964844,197.5500030517578,203.8999938964844,577554.0,53.245747689265066,-0.5880625501873737,-0.8824906814547351,0.29442813126736134,196.1865020751953,194.67700073242187,194.91347367835203,194.74566515887682
2025-06-30,201.30999755859372,207.4199981689453,198.30999755859372,198.8999938964844,875545.0,56.04675875580603,0.0007069162826098818,-0.705851161907266,0.7065580781898759,196.18600158691407,194.8292007446289,195.52266642885127,195.00308995886573
2025-07-01,202.38999938964844,204.6000061035156,200.17999267578125,202.9900054931641,332355.0,57.01604334648591,0.5481394715066585,-0.45505303522448115,1.0031925067311396,196.43250122070313,194.9242007446289,196.17669813940338,195.29277268164154
2025-07-02,203.5,204.5,199.27999877929688,202.38999938964844,482714.0,58.040224930336386,1.0593400751831155,-0.15217441314296182,1.2115144883260773,196.4160011291504,195.01440063476562,196.8741554594602,195.61462473334186
2025-07-03,201.4499969482422,205.63999938964844,200.6999969482422,204.5,652499.0,55.414149374522715,1.2842481101149303,0.13511009150861658,1.1491380186063138,196.53350067138672,195.04880065917968,197.30994988696324,195.8434628594164
2025-07-04,202.58999633789065,204.82000732421875,200.58999633789065,202.0200042724609,439796.0,56.59039694537224,1.5367629251460926,0.4154406582361118,1.1213222669099807,196.69350051879883,195.1474005126953,197.8128114537182,196.10803279974874
2025-07-07,202.5399932861328,205.8999938964844,200.6000061035156,202.5800018310547,421422.0,56.51996330599729,1.7131003524503114,0.6749725970789517,1.0381277553713597,196.69350051879883,195.45080047607422,198.2630192472815,196.36026654431282
2025-07-08,202.5500030517578,207.69000244140625,199.6699981689453,202.0,771145.0,56.53162664393295,1.8325324451464837,0.9064845666924581,0.9260478784540256,196.6895004272461,195.73520050048828,198.6713034191364,196.60300130931066
2025-07-09,203.0,204.8699951171875,201.25,202.00999450683597,425097.0,57.088905913710946,1.9411182293676745,1.1134112992275014,0.8277069301401732,196.55400009155272,196.03620056152343,199.0835602363615,196.8538640030632
2025-07-10,206.80999755859372,209.3999938964844,203.0200042724609,203.0200042724609,1245662.0,61.580041838597566,2.3080029854474162,1.3523296364714843,0.9556733489759319,196.8629997253418,196.54520050048828,199.81941140990745,197.24430061308402
2025-07-11,202.3300018310547,207.67999267578125,200.42999267578125,206.5,423317.0,54.37372601087012,2.211767702282316,1.5242172496336506,0.6875504526486653,197.32599945068358,196.97660064697266,200.0585152595405,197.44373987653384
