Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-06-19,400.9293518066406,409.3276115195364,396.55630587812897,396.55630587812897,9262.0,63.4037152986677,14.157250775272587,8.634717101844126,5.522533673428461,369.39866638183594,368.6830755615234,382.7525235527238,371.0425277684734
2023-06-20,394.91644287109375,402.8177350353406,390.59307830464047,399.58763960406816,5580.0,59.24312983240181,13.286999362272695,9.56517355392984,3.721825808342855,371.18764343261716,369.40264221191404,383.91099205923524,371.97875973328206
2023-06-21,386.76666259765625,400.82999550516297,384.18258011233627,400.82999550516297,9805.0,54.064684780466166,11.803634736402898,10.012865790424453,1.7907689459784457,372.88965759277346,369.74354248046876,384.182960681942,372.5586774926693
2023-06-22,394.4194946289063,398.54407184999735,383.1390017410822,387.7108350653464,7753.0,57.79532133071023,11.11742244527801,10.233777121395164,0.8836453238828454,375.5085205078125,370.0188464355469,385.157868676891,373.4159644391884
2023-06-23,387.3132629394531,398.3452558264684,382.6420363376088,398.3452558264684,4837.0,53.45403344826738,9.886218578767682,10.164265412869668,-0.2780468341019855,377.933576965332,370.3309228515625,385.3631443209445,373.96095653723796
2023-06-26,383.2880554199219,393.0280528807733,378.66654071356766,380.2567474756119,4088.0,51.112055271737354,8.487837529900787,9.828979836275892,-1.3411423063751045,380.2567596435547,370.5147894287109,385.1655168065614,374.3267251208726
2023-06-27,382.1947937011719,391.139672787119,375.6849216097791,383.2880627666998,3562.0,50.46533559061622,7.208300587783924,9.304843986577499,-2.0965433987935747,382.9625839233398,370.63206604003904,384.88259079652437,374.63527682990394
2023-06-28,382.1451110839844,392.5808033242493,377.87145877500177,391.58692787279546,2555.0,50.434104866224025,6.119705218226898,8.667816232907379,-2.5481110146804813,385.5963531494141,370.82189575195315,384.62187844294914,374.92978013398556
2023-06-30,378.4677734375,387.6114400530724,376.6788096926011,376.6788096926011,3551.0,48.06319390248157,4.903728005683718,7.914998587462647,-3.0112705817789296,387.73070068359374,370.99781127929685,384.03577320433493,375.06852496941747
2023-07-03,367.1375732421875,379.6604095716807,364.8019599443951,379.6604095716807,11957.0,41.577737554974256,2.991322732347953,6.930263416439709,-3.9389406840917554,389.0475845336914,370.9004113769531,382.4264208269875,374.7575072546241
2023-07-04,356.0061950683594,377.12604818782313,352.4779190547049,367.4357626388927,15106.0,36.38343074047406,0.5709371768951996,5.658398168530807,-5.0874609916356075,389.9221939086914,370.68474060058594,379.9102088499753,374.02216167869216
2023-07-05,365.0504760742188,371.212516594401,350.6392806508752,350.6392806508752,6351.0,42.652343337472246,-0.6104015931703657,4.404638216190572,-5.015039809360938,390.7843811035156,370.58435913085935,378.49499620466514,373.67033087067364
2023-07-06,370.4670715332031,373.69716672430417,364.0565627909032,365.05043823431896,4366.0,46.0793438983563,-1.0969026830386497,3.3043300363447283,-4.401232719383378,390.6874771118164,370.5326770019531,377.7304319502402,373.5447128574395
2023-07-07,375.4861450195313,382.6420606231952,364.9510891734048,373.6971812839517,7572.0,49.11379668285145,-1.065182259575522,2.4304275771606787,-3.4956098367362007,389.91722259521487,370.6956719970703,377.5166903377917,373.62084745203134
2023-07-10,375.63525390625,386.5678843058103,371.9082208154909,386.5678843058103,4398.0,49.20525194175284,-1.0162965207755406,1.741082757573435,-2.7573792783489752,388.028858947754,370.97992065429685,377.3375059157401,373.6998437835693
2023-07-11,365.7958679199219,377.57329873437465,358.888451350325,374.6910658325665,10874.0,43.632520781673534,-1.7513222853456796,1.042601748989612,-2.7939240343352916,385.75288391113287,371.07732055664064,376.23830229709074,373.3898839457792
2023-07-12,370.2186279296875,372.7033167077391,360.5780233385779,363.1621057338862,2134.0,46.5621692520423,-1.9544263190834954,0.4431961353749906,-2.397622454458486,383.67816925048834,371.2651635742188,375.6649999763857,373.26552096475604
