Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2563.532958984375,2612.747438184309,2554.231470476602,2582.7758684125643,201665.0,64.19617448884705,62.9735953977015,60.71909725809658,2.2544981396049195,2485.6681640625,2356.5652734375,2497.0868058976794,2399.068207904799
2022-09-22,2563.926513671875,2596.5063508393678,2544.388271634213,2548.7683117003885,165078.0,64.23800991088345,60.62543979684733,60.70036576584673,-0.07492596899940196,2494.01494140625,2363.61869140625,2503.452492352365,2405.5332395035075
2022-09-23,2540.25439453125,2596.99858819302,2519.781124830987,2568.011310423456,191261.0,59.718025912926954,56.206454368471896,59.80158348637177,-3.595129117899873,2502.7775756835936,2370.832548828125,2506.957435417021,2410.816422053615
2022-09-26,2455.851318359375,2530.6080503144653,2412.59184724056,2509.8887103595976,375161.0,47.015462937315384,45.37074797790319,56.91541638467805,-11.54466840677486,2507.0444580078124,2376.400673828125,2502.0901861734355,2412.5824964185467
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.613914053556,172204.0,47.803322754688516,36.807843154347665,52.89390173861198,-16.086058584264315,2511.121875,2383.398974609375,2498.216153375668,2414.4974119235794
2022-09-28,2474.897216796875,2489.267938423429,2430.161310804365,2455.703573143551,243415.0,49.75416264957738,30.755228627011093,48.46616711629181,-17.710938489280714,2513.299597167969,2390.443525390625,2495.995302272926,2416.866031722532
2022-09-29,2545.963134765625,2566.042543007768,2480.4093626312138,2487.2501261060347,419989.0,58.547349597457824,31.33174085948758,45.03928186493097,-13.707541005443389,2518.3760620117187,2398.9733740234374,2500.754143462707,2421.928663214418
2022-09-30,2520.51953125,2558.168607524651,2488.382572721902,2553.247159645612,226182.0,54.84653485509591,29.396678187281395,41.91076112940106,-12.514082942119664,2522.672497558594,2405.074990234375,2502.6365613472108,2425.794971764833
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643.0,52.37754116161369,26.14010254862478,38.756629413245804,-12.616526864621022,2524.837927246094,2411.8439501953126,2502.661711196584,2428.8187232550604
2022-10-04,2592.470947265625,2623.131468495817,2519.977882761876,2533.561125669131,355302.0,61.7937358418256,30.43597160610352,37.09249785181735,-6.6565262457138274,2531.7082763671874,2419.7999658203125,2511.214971774588,2435.2364575299844
2022-10-06,2601.427734375,2657.5814951388493,2588.681234153768,2608.367023006648,282347.0,62.59029986324718,34.16933383814012,36.5078650490819,-2.338531210941781,2537.975720214844,2428.3052099609376,2519.8066634508173,2441.753762504299
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419.0,57.21836515897256,33.71730284727846,35.94975260872121,-2.2324497614427514,2543.0792602539063,2435.8379736328125,2524.013227497168,2446.546775187954
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471.0,58.17842229591012,33.72092531130693,35.503987149238355,-1.7830618379314274,2547.294482421875,2443.8461572265624,2528.705048092676,2451.5166014060733
2022-10-11,2544.339111328125,2602.4614547379547,2514.8596886745363,2568.995611522716,204428.0,54.11014926261279,31.031016389796605,34.60939299735001,-3.578376607553402,2550.06279296875,2450.970439453125,2530.1940064960518,2455.156699834389
2022-10-12,2535.283935546875,2553.1979581941787,2503.24526102675,2539.4671663441472,136019.0,52.86442693306829,27.847557868858075,33.25702597165162,-5.4094681027935465,2546.9745971679686,2456.9490185546874,2530.678761643749,2458.2989443721335
2022-10-13,2534.15185546875,2557.1841337616715,2528.098330830508,2540.549737250679,136687.0,52.701074002903724,24.945735740877808,31.59476792549686,-6.6490321846190525,2543.497595214844,2462.011220703125,2531.0095324842255,2461.273568336707
