Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1169.9884033203125,1173.649206672486,1151.7830627830915,1157.719578994442,15833.0,52.57925772394508,10.656196985693896,26.618607807619025,-15.962410821925129,1197.7267456054688,1082.7621545410157,1169.45635790401,1099.69707161445
2025-06-26,1172.1650390625,1192.448135450756,1160.6877989205009,1180.6741419751893,14733.0,52.986227714943624,10.05167809389809,23.305221864874838,-13.253543770976748,1192.9800048828124,1089.449638671875,1169.714327538152,1102.5389526908439
2025-06-27,1161.97412109375,1189.7767809672596,1157.620651751928,1189.7767809672596,18265.0,50.78851080165591,8.650552422261399,20.37428797635215,-11.723735554090752,1187.64951171875,1095.3228332519532,1168.9771650196376,1104.869743608605
2025-06-30,1179.882568359375,1191.4587263789567,1167.7126621100888,1167.7126621100888,26393.0,54.37019026485261,8.882816678809604,18.07599371684364,-9.193177038034037,1185.30458984375,1100.2343115234376,1170.0157748615175,1107.811423010596
2025-07-01,1175.2322998046875,1188.5894604337143,1160.588845766561,1187.2042492497742,16450.0,53.285675497098424,8.592599824975423,16.179314938469997,-7.586715113494574,1182.9200866699218,1104.7905883789062,1170.5125867608672,1110.4553789633053
2025-07-02,1161.3804931640625,1178.6953319653237,1153.3660997244945,1175.2323642050712,13309.0,50.08116214683548,7.162313158189818,14.375914582413962,-7.213601424224144,1179.5560607910156,1109.3577490234375,1169.6428635611715,1112.452442265296
2025-07-03,1154.8502197265625,1172.461932509505,1149.903122964919,1161.3804840749156,13353.0,48.59736689201358,5.439162895372874,12.588564245005745,-7.149401349632871,1175.8902587890625,1114.0762890625,1168.2340403388278,1114.1151002049535
2025-07-04,1186.5115966796875,1200.7592590007705,1155.6417622996123,1165.8328295765873,38345.0,55.48388852543265,6.5528255188239655,11.38141649976939,-4.828590980945425,1174.4902282714843,1119.5349145507812,1169.974759990338,1116.9541784980802
2025-07-07,1167.3170166015625,1194.0313394900452,1160.5889165996373,1189.7767879037203,21657.0,51.021179751975275,5.819485567787524,10.269030313373017,-4.449544745585493,1172.31845703125,1125.4180029296874,1169.7216415723594,1118.9291917570404
2025-07-08,1148.7158203125,1172.2640482307404,1140.10792061648,1164.051819636224,19301.0,47.07003348550966,3.694756437018441,8.954175538102103,-5.259419101083662,1167.7275451660157,1131.070555419922,1167.7210871666587,1120.0972948376468
2025-07-09,1157.32373046875,1166.4264606813715,1150.1999596751557,1150.6946693352309,10430.0,49.03687860973628,2.6746480258088923,7.698270035643461,-5.023622009834568,1164.5564514160155,1136.8131433105468,1166.7308627192388,1121.5571550584746
2025-07-10,1168.9000244140625,1184.3349418564462,1159.5005407485353,1167.3169776366665,19648.0,51.6395274988506,2.768402513794399,6.7122965312736484,-3.9438940174792494,1163.1811645507812,1142.9297338867189,1166.937449547317,1123.4137381704586
2025-07-11,1159.0999755859375,1180.800048828125,1152.5,1163.0,14164.0,49.34220738498741,2.028537861239556,5.77554479726683,-3.747006936027274,1162.6218994140625,1148.64056640625,1166.191023455757,1124.813198461262
