Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,685.5999755859375,713.0,666.4500122070312,680.0499877929688,10175.0,43.308412184378156,1.1958716310294903,11.902502238357487,-10.706630607327996,722.5075012207031,679.5500018310547,708.215390799096,668.8135165939351
2025-06-26,698.3499755859375,719.0,686.9500122070312,719.0,7427.0,48.36669995308461,0.5562388907376317,9.633249568833515,-9.077010678095883,721.4299987792969,684.4170013427735,707.2758274454618,669.9718091034255
2025-06-27,694.3499755859375,712.0,681.0,690.0,2106.0,46.95133844870451,-0.2703250954255054,7.652534635981711,-7.922859731407216,719.6524963378906,689.1440008544922,706.0447939350308,670.9278156321515
2025-06-30,699.9500122070312,719.2000122070312,698.25,719.2000122070312,789.0,49.19295051985684,-0.46811076614494596,6.02840555555638,-6.496516321701326,717.8999969482422,693.8000012207032,705.4643385323642,672.0659409880292
2025-07-01,730.0,734.9000244140625,683.6500244140625,688.7999877929688,22645.0,59.16448839132566,1.7794135695241948,5.1786071583499425,-3.3991935888257476,717.5999969482422,698.5900012207031,707.8010681959486,674.3378648708516
2025-07-02,733.8499755859375,764.9000244140625,718.7999877929688,764.9000244140625,10344.0,60.24112855165561,3.827136801538927,4.908313086987739,-1.0811762854488123,718.1174957275391,702.9670007324219,710.2819165188047,676.6716731341884
2025-07-03,739.7999877929688,750.0499877929688,698.0,750.0499877929688,4515.0,61.912450700347705,5.862509118902949,5.099152293370781,0.7633568255321679,718.8574951171875,706.9480004882812,713.0931614020584,679.1472933168857
2025-07-04,729.5999755859375,746.0,718.8499755859375,741.0499877929688,2892.0,57.45371476702696,6.576688631731031,5.394659561042831,1.1820290706882002,718.8374938964844,710.185,714.6652389433802,681.1258298764564
2025-07-07,717.9500122070312,733.0999755859375,706.0,733.0999755859375,3289.0,52.778521892470664,6.131941158487166,5.542115880531698,0.5898252779554678,716.984994506836,712.6220007324218,714.9780744922995,682.5699154580475
2025-07-08,718.1500244140625,731.8499755859375,707.0,720.0,9654.0,52.8494608344521,5.729568001851362,5.5796063047956315,0.1499616970557307,714.1499969482422,714.4670007324219,715.2801649610388,683.9652138484795
2025-07-09,736.9000244140625,754.0499877929688,700.0,700.0,61649.0,59.0586729811163,6.84475065118977,5.8326351740744595,1.0121154771153105,713.7774993896485,716.0620007324219,717.3391991946601,686.04108877262
2025-07-10,773.7000122070312,773.7000122070312,754.0,773.5,46331.0,67.97313839212543,10.57607795650722,6.781323730561011,3.7947542259462086,714.9975006103516,718.1310009765625,722.7068956720287,689.4786936131852
2025-07-11,810.0999755859375,812.3499755859375,751.0,751.0,54530.0,74.00285612528012,16.2826582178908,8.681590628026969,7.601067589863829,718.6174987792969,720.66,731.03004614002,694.2089399650579
