Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,71.55000305175781,72.69999694824219,70.4000015258789,71.8499984741211,8137.0,51.801979781422645,0.7182145413384404,1.211107692414847,-0.4928931510764065,72.4474998474121,67.82199966430665,71.56783595227245,69.50665738163502
2022-09-22,70.5,72.5999984741211,70.0999984741211,71.8499984741211,3292.0,48.12030774385447,0.5572233401811388,1.0803308219681054,-0.5231074817869665,72.3125,67.91199966430663,71.46613729015125,69.54561199411992
2022-09-23,69.94999694824219,72.0,68.25,70.5,7788.0,46.265432977283936,0.3808656218671729,0.9404377819479189,-0.5595721600807461,72.18249969482422,68.00399963378906,71.3217429718742,69.56147022761492
2022-09-26,64.4000015258789,72.0,63.34999847412109,72.0,19870.0,32.60681439499896,-0.20438140619543788,0.7114739443192476,-0.9158553505146855,71.82499961853027,68.03999969482422,70.66252950082703,69.35905969029194
2022-09-27,66.4000015258789,69.0,64.4000015258789,64.4000015258789,31244.0,39.53438091322317,-0.5010349876553875,0.4689721579243206,-0.9700071455797081,71.57749977111817,68.148999710083,70.25657445559388,69.2430181936483
2022-09-28,64.94999694824219,66.8499984741211,64.80000305175781,64.80000305175781,6090.0,36.59716279831998,-0.8434159652185969,0.20649453329573714,-1.049910498514334,71.23749961853028,68.20799964904785,69.75118612156038,69.07466441931865
2022-09-29,64.4000015258789,67.9000015258789,64.25,65.19999694824219,3997.0,35.51921194126726,-1.1459258706179867,-0.06398954748700764,-1.081936323130979,70.59749984741211,68.26399971008301,69.24154949340024,68.89134430585042
2022-09-30,64.1500015258789,65.19999694824219,63.84999847412109,63.900001525878906,4585.0,35.01436077526451,-1.3898190914224244,-0.32915545627409104,-1.0606636351483334,70.05999984741212,68.34099975585937,68.75664016316011,68.70540929487115
2022-10-03,63.400001525878906,66.1500015258789,62.650001525878906,65.5,8480.0,33.47707880126903,-1.6248941893014432,-0.5883032028795616,-1.0365909864218816,69.57999992370605,68.38899978637696,68.24648410246667,68.497354088244
2022-10-04,64.30000305175781,65.9000015258789,63.5,65.0,9682.0,37.048803580159536,-1.718757529571846,-0.8143940682180185,-0.9043634613538275,69.23500022888183,68.4749998474121,67.87062876430392,68.33275208681317
2022-10-06,65.05000305175781,66.8499984741211,64.55000305175781,65.0,4259.0,39.94265039523513,-1.712881143406804,-0.9940914832557757,-0.7187896601510284,68.89750022888184,68.59599990844727,67.60199774406144,68.2040168305365
