Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14.800000190734863,15.18000030517578,14.609999656677246,14.989999771118164,804550.0,52.8024474915319,0.12213908977527943,0.1602102579088299,-0.038071168133550465,14.883999919891357,14.327399978637695,14.750483964044093,14.525886464866446
2025-06-26,14.729999542236328,14.9399995803833,14.579999923706056,14.920000076293944,620746.0,51.098170013598256,0.10639633063963494,0.1494474724549909,-0.043051141815355964,14.874999904632569,14.334999961853027,14.748533066729069,14.533890899273107
2025-06-27,14.399999618530272,14.75,14.300000190734863,14.699999809265137,353737.0,43.90391312620246,0.0665249860566437,0.13286297517532147,-0.06633798911867778,14.839499902725219,14.34059995651245,14.715339404995849,14.528640260812605
2025-06-30,14.140000343322754,14.489999771118164,14.0600004196167,14.399999618530272,577955.0,39.218821249934244,0.013787950699491347,0.10904797028015545,-0.0952600195806641,14.795999908447266,14.346999969482422,14.66054520864603,14.513399479734572
2025-07-01,14.31999969482422,14.479999542236328,14.100000381469728,14.25,223934.0,43.69822734800163,-0.013328444411545348,0.08457268734181529,-0.09790113175336064,14.754499912261963,14.353599967956542,14.628112302567763,14.50581517444397
2025-07-02,14.25,14.470000267028809,14.109999656677246,14.31999969482422,257922.0,42.389879015375,-0.040005613451336686,0.059657027183184906,-0.0996626406345216,14.717999935150146,14.35459997177124,14.59210160708512,14.495783206818716
2025-07-03,14.369999885559082,14.489999771118164,14.149999618530272,14.149999618530272,282538.0,45.40748173265811,-0.05087798449544856,0.037550024847458216,-0.08842800934290677,14.700999927520751,14.362399978637695,14.570949062177878,14.490850527553633
2025-07-04,14.84000015258789,15.0,14.25,14.300000190734863,875560.0,55.286315715908366,-0.021323519032035776,0.02577531607155942,-0.047098835103595194,14.70049991607666,14.37379997253418,14.596572975550261,14.50454266971184
2025-07-07,14.90999984741211,15.119999885559082,14.789999961853027,14.84000015258789,329213.0,56.54747601895317,0.007658713257550076,0.022151995508757554,-0.014493282251207478,14.695999908447266,14.404999961853028,14.626423153822818,14.520442951190283
2025-07-08,14.84000015258789,15.100000381469728,14.720000267028809,14.720000267028809,236163.0,54.88048797916346,0.024694290384410067,0.022660454483888058,0.002033835900522009,14.690999937057494,14.419599971771241,14.646763820371874,14.532974606147052
2025-07-09,14.869999885559082,15.25,14.710000038146973,14.710000038146973,923181.0,55.48613624332098,0.04015297719791988,0.026158959026694427,0.013994018171225454,14.693499946594239,14.43299997329712,14.66802439800875,14.546191283771053
2025-07-10,14.699999809265137,14.989999771118164,14.579999923706056,14.989999771118164,131404.0,51.28503498352656,0.03824564052753132,0.028576295326861807,0.009669345200669515,14.690499925613404,14.445999965667724,14.671069675271264,14.552222990653174
2025-07-11,14.640000343322754,14.979999542236328,14.5,14.890000343322754,269594.0,49.85043580828835,0.031529158496608645,0.029166867960811176,0.0023622905357974684,14.680499935150147,14.458199977874756,14.668110691276167,14.555665239777472
