Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1153.5,1163.0,1141.199951171875,1146.0,7049.0,69.13415416587031,46.34858823575155,45.34709655640914,1.0014916793424078,1086.8949951171876,970.4639990234375,1086.1058092261235,1002.3824357941834
2025-06-26,1142.800048828125,1161.9000244140625,1133.0999755859375,1147.5,5191.0,66.13360329914639,45.30989234989738,45.339655715106794,-0.02976336520941203,1092.175,977.1230004882813,1091.5052606167903,1007.889008854338
2025-06-27,1182.199951171875,1193.300048828125,1140.0,1145.5,13186.0,71.10647155038166,47.12275938014113,45.696276448113665,1.4264829320274686,1099.3949951171876,984.6319995117187,1100.1428501934652,1014.7247320824767
2025-06-30,1135.4000244140625,1187.9000244140625,1125.0999755859375,1178.199951171875,20759.0,59.86233030481873,44.27275780343916,45.411572719178764,-1.1388149157396015,1103.6599975585937,991.1890002441406,1103.5006763097126,1019.457096487637
2025-07-01,1119.5999755859375,1148.0,1106.699951171875,1130.800048828125,17019.0,56.60777831627086,40.274914977244634,44.38424117079194,-4.109326193547304,1104.6449951171876,996.9440002441406,1105.0339429074484,1023.3842682169823
2025-07-02,1112.5999755859375,1120.699951171875,1105.5999755859375,1120.699951171875,3795.0,55.17652587349816,36.12532398832013,42.732457734297576,-6.607133745977443,1106.4649963378906,1001.8259997558594,1105.7545174482568,1026.8829234079217
2025-07-03,1130.300048828125,1150.0,1107.5,1107.5,9147.0,58.06381799443562,33.87450698796056,40.96086758503017,-7.086360597069614,1110.179998779297,1007.2050012207031,1108.0921871034823,1030.938496953812
2025-07-04,1098.300048828125,1142.4000244140625,1091.699951171875,1117.9000244140625,13648.0,51.59331234691629,29.17230555476749,38.60315517897764,-9.430849624210147,1111.8600036621094,1012.267001953125,1107.1596025058293,1033.5801264390793
2025-07-07,1058.699951171875,1103.300048828125,1055.0999755859375,1090.0,23399.0,44.921847496957106,21.99681452706909,35.28188704859593,-13.285072521526835,1111.225,1016.8290014648437,1102.5443976168813,1034.5652176050714
2025-07-08,1116.300048828125,1128.0,1048.0,1048.0,32067.0,54.19899470487642,20.719194708407258,32.369348580558196,-11.650153872150938,1113.570001220703,1022.7550024414063,1103.8544596369998,1037.7705051040148
2025-07-09,1117.4000244140625,1168.199951171875,1102.0,1124.0999755859375,18463.0,54.35710232499148,19.56984168117242,29.809447200681042,-10.239605519508622,1115.3,1028.5590026855468,1105.1445134252915,1040.8932313514676
2025-07-10,1122.4000244140625,1128.9000244140625,1109.0,1110.0999755859375,5220.0,55.11558386075666,18.845193677712814,27.616596496087396,-8.771402818374582,1118.3150024414062,1034.6680029296874,1106.7878954242221,1044.0895761774518
2025-07-11,1122.9000244140625,1148.4000244140625,1097.0999755859375,1126.5,6455.0,55.19576561407616,18.102575513433067,25.713792299556534,-7.611216786123467,1121.3250061035155,1040.9260034179688,1108.322383899445,1047.1801819906523
