Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,251.8000030517578,258.8999938964844,248.6000061035156,253.0,800114.0,74.15076467804573,15.182097642873941,11.160775920357448,4.021321722516493,216.62750091552735,199.70000122070311,222.73276439099502,210.1400740733582
2025-06-26,249.94000244140625,256.3999938964844,248.6499938964844,252.0,330460.0,72.27639613371153,15.410171778227948,12.010655091931548,3.3995166862963995,219.2905014038086,200.29600128173828,225.3239299196056,211.7008555779875
2025-06-27,251.2899932861328,255.6499938964844,240.4600067138672,250.8999938964844,399937.0,72.81354462499327,15.52093942427291,12.712711958399822,2.808227465873088,222.59500122070312,201.01780120849608,227.79688833546533,213.2533707822285
2025-06-30,243.69000244140625,253.80999755859372,242.33999633789065,251.25999450683597,197022.0,65.15952589793581,14.824579314053324,13.135085429530523,1.6894938845228005,225.18200149536133,201.69020111083984,229.31051825031682,214.44696418062765
2025-07-01,238.9600067138672,247.00999450683597,237.38999938964844,243.5,232740.0,60.870888293852175,13.732735359814882,13.254615415587395,0.4781199442274868,227.62650146484376,202.25520111083983,230.22951715160733,215.40825996624488
2025-07-02,234.6699981689453,240.4900054931641,229.97999572753903,238.9600067138672,334725.0,57.19405122290675,12.378580749807384,13.079408482431393,-0.7008277326240098,229.78200149536133,202.76520111083985,230.65242010563952,216.16362224870372
2025-07-03,234.6699981689453,238.00999450683597,227.82000732421875,234.1000061035156,341811.0,57.194051222906744,11.17656695849314,12.698840177643744,-1.5222732191506037,232.13250122070312,203.23160095214843,231.0350465878591,216.88936248087006
2025-07-04,237.44000244140625,241.9499969482422,231.6000061035156,237.0,299919.0,59.04650493951597,10.328418978959007,12.224755937906798,-1.8963369589477903,234.4535011291504,203.7542010498047,231.64504238343505,217.69526993030286
2025-07-07,236.75999450683597,243.9900054931641,230.8600006103516,236.1000061035156,533623.0,58.37859926456362,9.491967148600907,11.678198180045621,-2.1862310314447146,236.04950103759765,204.59780090332032,232.13218068090183,218.4429061882061
2025-07-08,236.5500030517578,242.3999938964844,234.0,238.0,174730.0,58.15981490139678,8.71170537456939,11.084899618950377,-2.3731942443809864,237.27750091552736,205.5298010253906,232.5529256686024,219.1529884181493
2025-07-09,251.72000122070312,254.0,234.1000061035156,237.0,1692792.0,67.60497825544576,9.211252780191955,10.710170251198694,-1.4989174710067381,239.0385009765625,206.79420104980468,234.37836143546912,220.4301261751122
2025-07-10,273.7799987792969,279.95001220703125,260.82000732421875,261.0,5851885.0,76.06618664359647,11.257436418556779,10.819623484670311,0.4378129338864678,241.5710006713867,208.67220092773437,238.13089832535746,222.522278041943
2025-07-11,277.5899963378906,290.0,273.0,279.5,2373242.0,77.17502525879522,13.036213303219824,11.262941448380214,1.77327185483961,243.9485008239746,210.70860076904296,241.88890765988444,224.68179640648998
