Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5560.0,5642.0,5520.5,5555.0,7569.0,46.96380524422442,-130.97609839798042,-186.77604580774045,55.79994740976002,5439.9,6050.739990234375,5571.468409302634,5784.621943191927
2025-06-26,5602.0,5625.0,5510.0,5550.0,19663.0,48.53052601815524,-113.38477129584044,-172.09779090536045,58.71301960952002,5444.175,6048.8419921875,5574.376179845241,5777.460298360872
2025-06-27,5563.5,5689.0,5550.5,5645.5,12993.0,47.155386765372036,-101.38148343751709,-157.95452941179178,56.57304597427469,5455.45,6039.6719921875,5573.340353193314,5769.069698425152
2025-06-30,5541.5,5619.5,5480.0,5560.0,9344.0,46.34721813865369,-92.57683929281939,-144.8789913879973,52.30215209517792,5455.775,6024.97599609375,5570.307938603474,5760.145396526126
2025-07-01,5523.0,5681.5,5502.0,5541.5,8342.0,45.6388819933041,-86.09939058352211,-133.1230712271023,47.02368064358018,5457.35,6004.54599609375,5565.802420641238,5750.845577054514
2025-07-02,5489.5,5578.5,5463.5,5523.0,8907.0,44.31803063488182,-82.7156414171659,-123.04158526511502,40.32594384794912,5468.375,5971.07,5558.535523437311,5740.596730895513
2025-07-03,5413.0,5540.0,5381.0,5540.0,9210.0,41.373332602619705,-85.22449159831558,-115.47816653175514,30.253674933439555,5466.175,5937.32599609375,5544.674997395662,5727.7498002721595
2025-07-04,5351.5,5445.0,5236.0,5402.0,11682.0,39.12278384183051,-91.12487858812347,-110.60750894302882,19.482630354905353,5461.4,5908.03,5526.277378596075,5712.99490614384
2025-07-07,5364.5,5417.5,5303.5,5321.5,6666.0,39.867397236544754,-93.67219171588658,-107.22044549760038,13.548253781713797,5455.825,5880.627998046875,5510.870009205973,5699.328439236238
2025-07-08,5353.5,5423.5,5304.0,5388.0,3776.0,39.427942459036444,-95.47795337762818,-104.87194707360595,9.39399369597777,5450.575,5851.277998046875,5495.882389281594,5685.766539658347
2025-07-09,5255.0,5400.0,5230.0,5399.0,9371.0,35.639535934345304,-103.66220592312311,-104.62999884350938,0.9677929203862732,5441.025,5824.99599609375,5472.941209350014,5668.8737341815495
2025-07-10,5259.5,5314.0,5230.0,5285.0,7920.0,35.9423558200876,-108.53405955935796,-105.41081098667911,-3.123248572678847,5434.45,5803.67,5452.6134751262025,5652.819862252862
2025-07-11,5237.5,5306.5,5210.0,5259.5,7121.0,35.0735166590819,-112.8691692793791,-106.90248264521911,-5.966686634159984,5429.525,5784.23,5432.126477495136,5636.532808831181
