Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,413.1499938964844,415.3918545016944,401.04395270978654,406.72334507252407,75683.0,46.65241742786396,-5.217977180105947,-1.6060385096408067,-3.6119386704651406,423.4525894165039,414.9434832763672,416.7336804033836,415.51866617128326
2025-06-26,409.1644592285156,416.4878765361252,406.1753117892612,416.4380695750097,45929.0,44.07928033675633,-5.094295105551794,-2.3036898288230043,-2.7906052767287894,421.9430694580078,415.19457153320315,416.0128021962533,415.26948158529234
2025-06-27,413.1499938964844,418.3810019753077,410.1110394611831,412.4525443969496,54176.0,47.214637114761544,-4.621404160743452,-2.767232695207094,-1.8541714655363584,421.04881591796874,415.3779058837891,415.7401537867515,415.18636442102536
2025-06-30,404.7999877929688,417.1000061035156,400.5,415.7999877929688,100296.0,41.91258981779755,-4.864337335766777,-3.186653623319031,-1.6776837124477462,419.4854766845703,415.39025451660154,414.698233215915,414.77905553365065
2025-07-01,399.25,409.5,397.0,406.7999877929688,72806.0,38.794244817854384,-5.441969620642794,-3.637716822783784,-1.8042527978590104,417.73431091308595,415.2975817871094,413.2269729096374,414.17007296370355
2025-07-02,395.0499877929688,402.8999938964844,386.1000061035156,401.25,235957.0,36.57643526477942,-6.167557488606349,-4.143684955948297,-2.023872532658052,415.70588836669924,414.9734442138672,411.49583146995474,413.4202657021061
2025-07-03,387.5499877929688,398.7999877929688,386.7999877929688,395.0499877929688,149118.0,32.95355023805517,-7.2640430548044606,-4.767756575719529,-2.4962864790849313,413.0782806396484,414.66370971679686,409.2152749292894,412.40574499978703
2025-07-04,390.9500122070313,396.8999938964844,387.5,388.0499877929688,150079.0,36.04616091051745,-7.769104806632129,-5.368026221902049,-2.4010785847300795,410.75269622802733,414.36418579101564,407.47572609859816,411.56434371379663
2025-07-07,392.2000122070313,402.7999877929688,389.5499877929688,392.7999877929688,139984.0,37.19317554986853,-7.976556551720705,-5.8897322878657805,-2.0868242638549246,408.3501159667969,414.39455444335937,406.02089620416325,410.80495816451173
2025-07-08,394.0,396.5,389.7999877929688,395.0,69482.0,38.89274663855186,-7.9046002710635435,-6.292705884505334,-1.6118943865582098,406.032553100586,414.40213684082033,404.8760489466239,410.145940197276
2025-07-09,393.2999877929688,397.6499938964844,391.0499877929688,394.4500122070313,42492.0,38.45690614443813,-7.813984782550506,-6.596961664114368,-1.2170231184361375,403.926596069336,414.4973492431641,403.77356693199005,409.48531461279333
2025-07-10,395.6000061035156,399.3999938964844,391.0499877929688,394.0,60600.0,40.80416235884601,-7.470464237916303,-6.771662178874756,-0.6988020590415474,402.29184570312503,414.91157104492186,402.99513256737345,408.9407927104687
2025-07-11,402.5499877929688,412.0,396.7000122070313,398.0,298610.0,47.33997084632951,-6.5617762207346,-6.729684987246726,0.1679087665121255,401.2412353515625,415.4857165527344,402.9527378269539,408.69017290978246
