Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,130.00999450683594,131.1999969482422,127.2300033569336,127.70999908447266,205905.0,55.40109347984315,-0.08250273014714082,0.18749678541680884,-0.26999951556394963,127.84600028991699,125.8433999633789,127.27650366268848,126.18452595466596
2025-06-26,134.16000366210938,146.1199951171875,131.5,138.4499969482422,2915142.0,61.43550690324302,0.48741846588632143,0.24748112151071136,0.23993734437561007,128.09050025939942,126.09800003051758,127.93207509120477,126.49728978633041
2025-06-27,131.24000549316406,136.33999633789062,130.10000610351562,134.89999389648438,366142.0,55.72256082901546,0.6954489682087655,0.33707469085032216,0.3583742773584433,128.18950080871582,126.27460006713868,128.24711608186755,126.68327863757881
2025-06-30,133.9499969482422,134.61000061035156,132.22000122070312,132.22000122070312,206977.0,59.48783144728227,1.0666921391718063,0.48299818051461896,0.5836939586571873,128.4890007019043,126.34780014038085,128.79024759295083,126.96824798309503
2025-07-01,132.5800018310547,135.08999633789062,131.0399932861328,135.08999633789062,145099.0,56.855607790552895,1.2361087778524507,0.6336202999821854,0.6024884778702653,128.81550064086915,126.47760025024414,129.15117656800834,127.18831676144639
2025-07-02,131.88999938964844,133.3000030517578,130.6999969482422,133.25,93955.0,55.5230553814033,1.2997129720586997,0.7668388343974882,0.5328741376612115,129.0455005645752,126.56980026245117,129.41201683673597,127.37269647235627
2025-07-03,132.47999572753906,135.0,131.1699981689453,133.0,161187.0,56.46268353511035,1.3817990090371097,0.8898308693254127,0.49196813971169706,129.29750022888183,126.72780014038086,129.70420530252676,127.57298271765755
2025-07-04,133.83999633789062,134.89999389648438,129.72000122070312,132.47999572753906,160001.0,58.63217636630398,1.5388545110962184,1.019635597679574,0.5192189134166445,129.63349990844728,126.89420013427734,130.0980901630376,127.81874795766669
2025-07-07,132.44000244140625,134.3000030517578,131.5,133.83999633789062,78433.0,55.562784839899614,1.5326864652851384,1.1222457712006868,0.4104406940844516,129.61100006103516,127.16240020751952,130.32112942764414,127.9999736236957
2025-07-08,131.02999877929688,133.0,130.39999389648438,132.39999389648438,65300.0,52.57744007275474,1.3979085137231664,1.1773783197051828,0.22053019401798357,129.52699966430663,127.41040023803711,130.38864079446822,128.11879813960164
2025-07-09,130.4199981689453,131.80999755859375,129.5399932861328,130.99000549316406,210244.0,51.29343429240465,1.2277216538249434,1.187446986529135,0.04027466729580831,129.40249938964843,127.66140014648437,130.39162721108508,128.20904127800728
2025-07-10,129.92999267578125,131.89999389648438,129.22000122070312,129.75,60333.0,50.23221476895224,1.0413044831813352,1.1582184858595752,-0.11691400267824004,129.41549911499024,127.95679992675781,130.34766201724662,128.27652956811608
2025-07-11,128.42999267578125,130.88999938964844,128.0,129.61000061035156,84050.0,47.02486720326945,0.763726306942857,1.0793200500762317,-0.3155937431333746,129.46699867248535,128.23699981689452,130.16502684186895,128.28254772920099
