Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,308.1000061035156,312.0,303.0,303.0,15828.0,46.75928415055325,0.6867819722895661,3.7165597266582986,-3.0297777543687325,317.525,302.6160003662109,312.2002783126857,305.4078562808568
2025-06-26,312.25,315.0,303.0,311.0,7092.0,51.41703097549202,0.670449240457117,3.1073376294180624,-2.4368883889609454,318.0,303.17800048828127,312.2050137114776,305.6761756423918
2025-06-27,313.54998779296875,315.95001220703125,307.0,312.25,6349.0,52.80974147126785,0.7537152233271058,2.636613148199871,-1.8828979248727653,318.4574996948242,303.70600036621096,312.3331064811434,305.98495258947327
2025-06-30,315.95001220703125,318.0,312.0,314.5,11083.0,55.35432803200776,1.0018176962321945,2.309654057806336,-1.3078363615741413,318.96500091552736,304.2620007324219,312.6775736931327,306.37573924114224
2025-07-01,315.70001220703125,321.6000061035156,313.04998779296875,316.8999938964844,11708.0,55.02151033388649,1.1648402297477674,2.080691292194622,-0.9158510624468548,317.6425018310547,304.7610009765625,312.9654249801706,306.7413970045105
2025-07-02,315.1499938964844,321.8500061035156,314.0,321.8500061035156,3615.0,54.248712164495124,1.2354137998403303,1.9116357937237638,-0.6762219938834335,316.7250015258789,305.2560009765625,313.1734791626767,307.071145902235
2025-07-03,316.0,320.0,315.0,315.1499938964844,3357.0,55.29374855391691,1.344434447915944,1.7981955245621999,-0.45376107664625587,315.8875015258789,305.8380010986328,313.4426716233741,307.4212970433238
2025-07-04,317.29998779296875,320.0,316.0,316.20001220703125,8490.0,56.914660859061506,1.518231025215755,1.742202624692911,-0.22397159947715606,315.4325012207031,306.2010009765625,313.8100350680974,307.8086966805648
2025-07-07,323.29998779296875,325.0,315.54998779296875,321.6000061035156,11109.0,63.493613623452994,2.11572713534855,1.8169075268240389,0.29881960852451095,315.31000061035155,306.9920007324219,314.7138400895137,308.4161982928159
2025-07-08,321.20001220703125,323.29998779296875,315.54998779296875,323.29998779296875,8692.0,60.03818079123187,2.392220597852429,1.931970141029717,0.46025045682271193,315.0575012207031,307.76400085449217,315.3315707673725,308.9175243286675
2025-07-09,323.5,325.0,319.0,323.79998779296875,9892.0,62.4486100803237,2.7650595665141395,2.0985880261266017,0.6664715403875379,314.86000061035156,308.5880010986328,316.10951640857513,309.48938611970016
2025-07-10,322.75,327.20001220703125,320.0,326.8999938964844,9219.0,61.153254105460775,2.9658301594370187,2.272036452788685,0.6937937066483335,314.7225006103516,309.5390008544922,316.74194341728224,310.00941019343736
2025-07-11,320.75,326.0,320.0,326.0,6365.0,57.715220400272344,2.929786263186486,2.4035864148682453,0.5261998483182406,314.75500030517577,310.4380010986328,317.12366309182676,310.4306097936947
