Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,309.470947265625,313.32855535710166,304.5241211036273,304.9779573496834,20992080.0,75.35373445512121,6.413295800469768,5.951208045194758,0.46208775527501,296.5932891845703,284.46360656738284,297.77071512159466,287.9470876781106
2022-09-22,313.1923522949219,316.5507512737253,309.4255173538079,309.5162901343092,24179987.0,78.17191172101182,6.858382574201812,6.1326429509961695,0.7257396232056426,297.99791412353517,285.37218688964845,299.2394424714353,288.9370980552405
2022-09-23,314.417724609375,317.27688722749565,311.60393453282603,315.41616982362973,22838807.0,79.02249496814011,7.226689575011449,6.351452275799225,0.8752372992122233,299.54322509765626,286.34702758789064,300.6849931512391,289.9363383122654
2022-09-26,301.8918151855469,314.00924603752986,301.1202881837426,313.01080095872203,16205789.0,55.30031429532802,6.433675908502664,6.367897002339913,0.06577890616275095,300.4372817993164,287.0468432617188,300.79992858307793,290.40518054259013
2022-09-27,303.93414306640625,308.2001872090787,303.1626158991248,304.07028840181675,9991052.0,57.53851942970421,5.901971403488858,6.274711882569703,-0.3727404790808446,301.4039566040039,287.84559631347656,301.09842520053775,290.93572809254374
2022-09-28,294.9481201171875,302.52716153764936,294.3581109719167,301.30182611275734,15552911.0,46.50484099826555,4.701301126933572,5.960029731442477,-1.2587286045089048,301.60591278076174,288.415615234375,300.51268185926625,291.0930767993925
2022-09-29,302.3002624511719,303.97946182402006,297.48961011811,298.6242005457153,18281337.0,54.23709773627828,4.29352464485703,5.626728714125387,-1.3332040692683576,302.3070892333984,289.1009075927734,300.68292762992394,291.53257427593286
2022-09-30,301.5287780761719,304.7510039704084,299.66803306262943,302.3002774452405,12427919.0,53.36543249500788,3.8635696771918333,5.274096906738677,-1.4105272295468438,302.7178131103516,289.7834777832031,300.7634848152809,291.92458226809913
2022-10-03,294.44891357421875,302.25490155681985,293.40509588060667,302.16412877912256,9111289.0,46.05108414720865,2.917905572145173,4.802858639819977,-1.8849530676748039,302.51585540771487,290.25909729003905,300.1620970780369,292.0235756526528
2022-10-04,302.1187744140625,303.16259217046496,297.7165575805764,298.35193936271577,8803255.0,53.48851636896719,2.755588912142912,4.393404694284564,-1.6378157821416526,302.77454528808596,290.8636083984375,300.3484473005155,292.4194658001591
2022-10-06,305.56787109375,307.9731971238736,301.8464091622584,304.0702173542361,22235092.0,56.39946589959299,2.8721566326046286,4.089155081948578,-1.216998449343949,303.2533416748047,291.5189477539063,300.8455352808235,292.9350895371627
2022-10-07,303.2533264160156,305.7494252858422,300.71182731039755,305.7040250500507,10506078.0,53.95894346600893,2.746117446336825,3.820547554826227,-1.074430108489402,303.4439529418945,292.1180108642578,301.0748487222704,293.3397262775099
2022-10-10,297.58038330078125,300.8480092767621,295.94655646281,299.5318732989487,9388996.0,48.42762655877703,2.163531539682765,3.489144351797535,-1.3256128121147701,303.3236846923828,292.5791082763672,300.7420424916524,293.5060265529323
2022-10-11,296.1734619140625,299.9403241381599,295.0842717685075,298.6241882164921,10609956.0,47.13707945447571,1.57020091484884,3.105355664407796,-1.5351547495589561,303.1149185180664,292.9812060546875,300.306939579501,293.61063186121197
2022-10-12,299.6226806640625,300.84804400901606,294.7666275266331,297.6711904405997,10337544.0,50.611946378003594,1.362598064453664,2.7568041444169697,-1.3942060799633058,302.9197708129883,293.4649963378906,300.241772063745,293.8463984809316
2022-10-13,298.3065185546875,300.7118447927291,297.7165370547848,299.48650925445526,7266724.0,49.2807633279845,1.0794250867357391,2.421328332880724,-1.3419032461449847,302.61570129394534,293.9297253417969,300.0574622057395,294.02130515049066
2022-10-14,301.43798828125,303.0717874058251,300.3033978614169,301.61950612844646,6424915.0,52.483026551682464,1.095068628400611,2.1560763919847012,-1.0610077635840902,302.52493438720705,294.3763000488281,300.1889408795976,294.31215546934396
2022-10-17,301.5741577148437,303.8433387360239,299.1688313723855,300.5303399850936,6929063.0,52.623103613273045,1.1057080688132714,1.9460027273504155,-0.840294658537144,302.56805114746095,294.78112243652345,300.3208662924782,294.5969398711283
2022-10-18,308.88092041015625,309.5163021984674,302.7541314370194,303.117222573177,20887417.0,59.519119557492175,1.6843188075796434,1.893665943396261,-0.20934713581661768,302.78135375976564,295.36475646972656,301.13610954178085,295.15709597069804
2022-10-19,314.372314453125,315.37075954791567,308.4270441204849,311.4223794048568,16296080.0,63.78547233648655,2.556511716791988,2.0262350980754062,0.5302766187165817,303.2510726928711,296.0337109375,302.39670048571844,295.91063395040106
2022-10-20,317.4130554199219,318.547645941583,312.9654384150388,314.96232881314813,18474706.0,65.92688401167712,3.4532859339901165,2.311645265258348,1.1416406687317684,303.64817810058594,296.7389727783203,303.82682952707114,296.7538661648921
2022-10-21,313.69158935546875,320.5899051877,312.6931441679152,320.5899051877,27372160.0,61.16031000604795,3.8196640427902366,2.613249020764726,1.2064150220255105,303.67313995361326,297.32805297851564,304.766330463109,297.4180906037382
2022-10-24,315.5976867675781,317.4130314652347,314.9623050434136,316.7322772036135,3170564.0,62.64984895942375,4.215236838482383,2.9336465843082578,1.2815902541741253,303.7321380615234,297.9906530761719,305.7978882063918,298.13101594349666
2022-10-25,314.326904296875,317.23146671733247,311.92157825803747,317.1860941826216,17242211.0,60.97100523090047,4.375748696834933,3.222067006813593,1.1536816900213398,304.35389251708983,298.71769775390624,306.6101754531045,298.7661488200998
2022-10-27,313.8730773925781,316.1876584301517,312.1031329873335,314.64460440510265,18558597.0,60.349042538155004,4.415437052787297,3.460741016008334,0.9546960367789632,304.85083923339846,299.39391357421874,307.30188039972103,299.35857739156955
2022-10-28,313.8730773925781,316.4145765103083,313.2377233881163,315.4615039536741,13069167.0,60.349042538155004,4.39621354758998,3.6478355223246632,0.7483780252653167,305.79708709716795,300.03382263183596,307.9277086847551,299.9277734700405
2022-10-31,316.50537109375,318.1391703034832,312.9200541002164,315.86998934554106,13825970.0,62.895196100846384,4.541036640220113,3.8264757459037533,0.7145608943163602,306.50734252929686,300.6900701904297,308.7446289141832,300.57787533763695
2022-11-01,317.2314758300781,318.1391481500497,315.1438405741278,317.0045577500852,19665200.0,63.58974722218455,4.660675205831467,3.993315637889296,0.6673595679421709,307.2924774169922,301.3045642089844,309.5529000490303,301.23095770988954
2022-11-02,321.906005859375,323.35828721563433,316.32382623059243,316.32382623059243,16781507.0,67.77217491770838,5.074192999393119,4.209491110190061,0.864701889203058,308.66533203125,302.07880859375,310.72938631668217,302.04174391183017
2022-11-03,321.0437316894531,325.40054803080096,320.408349943857,321.3160223233013,10736155.0,66.26018294874478,5.271563211569969,4.421905530466043,0.8496576811039258,309.61157989501953,302.7922393798828,311.71170492361273,302.78691990310955
2022-11-04,320.95294189453125,323.1313499497056,319.95449679008766,321.3160052870668,8386849.0,66.09298545132202,5.358880707993137,4.609300565971463,0.7495801420216743,310.3808334350586,303.4766241455078,312.59182273036686,303.49931292238097
2022-11-07,320.8621520996094,323.4490236466279,317.68529910852413,322.2236605243602,10050303.0,65.9138677028794,5.358979495533276,4.759236351883826,0.5997431436494507,311.26127471923826,304.1918701171875,313.37947314648517,304.18020857638993
2022-11-09,327.3974304199219,328.07818468802543,320.5898877388863,320.8621783661429,20611075.0,71.83162085612325,5.819318645277292,4.971252810562519,0.8480658347147729,312.7521270751953,305.06958862304685,314.7145166963363,305.0906878643716
2022-11-10,323.1313781738281,326.6712950351779,321.40680613367965,325.85439540563004,19327625.0,64.01839036703899,5.773354339601724,5.13167311637036,0.6416812232313642,314.1000228881836,305.85200256347656,315.5161225513355,305.79816591572285
2022-11-11,323.4490966796875,327.6243956650086,321.906042369906,326.7620957213132,10950902.0,64.32957935884806,5.696894273347766,5.2447173477658415,0.45217692558192457,315.29134368896484,306.6289715576172,316.27164389689284,306.4903592790156
2022-11-14,315.14385986328125,323.99366552467853,314.599250897972,323.44905655936924,17639889.0,51.734099345555364,4.909541777129505,5.177682233638574,-0.2681404565090695,316.13321075439455,307.11366882324216,316.16423589369174,306.82971224310444
2022-11-15,313.3739013671875,316.7323003836208,307.83709409413217,316.7323003836208,15451411.0,49.50932110550778,4.095527698898309,4.961251326690521,-0.865723627792212,316.7300064086914,307.6156121826172,315.8984897483104,307.0863471107155
2022-11-16,312.3301086425781,314.8262079844326,310.1062999671214,313.78239016328666,7604924.0,48.19309494295925,3.3278291843734564,4.634566898227108,-1.3067377138536518,317.26780395507814,307.99592834472656,315.55864392871683,307.2919848178474
2022-11-17,311.96697998046875,315.3707510988185,310.9685349124274,312.33004335976733,9994270.0,47.717808978268486,2.659464481322459,4.239546414846179,-1.5800819335237195,317.42210693359374,308.26550659179685,315.2165806955503,307.4753179614796
2022-11-18,309.5616455078125,312.92004430037565,308.42705506437386,311.966999407872,7838297.0,44.581461966930966,1.9136311009843325,3.7743633520738094,-1.8607322510894768,317.18157348632815,308.5178399658203,314.6780154395753,307.5571347280025
2022-11-21,306.0671081542969,308.6085794936725,303.5256091149612,307.7916799702989,9198816.0,40.424403535025185,1.0287144346157788,3.2252335685822033,-2.1965191339664245,316.61427612304686,308.71934326171873,313.8579290314535,307.4987023133474
2022-11-22,308.83551025390625,309.5162645013432,304.7056122327731,305.88557518167937,6495845.0,44.814564680442665,0.5445216078329622,2.6890911764323553,-2.144569568599393,316.37147216796876,308.9072314453125,313.37960343359185,307.5511261541536
2022-11-23,308.427001953125,310.42389186969655,306.3393669766742,310.42389186969655,7768291.0,44.295846502929344,0.1263753223102526,2.176548005607935,-2.0501726832976823,316.01293792724607,309.0760565185547,312.90792710211883,307.58547422470156
2022-11-24,309.2893371582031,310.8777636879958,306.3847747094552,308.4270373906172,8140857.0,45.724016487385036,-0.1338820681905304,1.714461990848242,-1.8483440590387723,315.7610595703125,309.25486755371094,312.56329948841255,307.65229237895653
2022-11-25,308.88092041015625,310.3332018548927,306.61173930899446,309.5163021984674,6933254.0,45.133806713873035,-0.36884196294920457,1.2978012000887527,-1.6666431630379572,315.5114517211914,309.3619732666016,312.21259671905483,307.70047387037613
2022-11-28,308.6540222167969,310.1970765451426,307.4740590480382,308.6086496718317,9902739.0,44.787919038990644,-0.5668241641483291,0.9248761272413363,-1.4917002913896655,315.25049896240233,309.4472955322266,311.8736848616969,307.73786792317696
2022-11-29,310.6962585449219,313.14698516094967,308.6086230571678,308.6086230571678,10189855.0,48.605673098653575,-0.5525654504323256,0.629387811706604,-1.1819532621389297,314.9600433349609,309.59615417480467,311.76154902200403,307.8538832416768
2022-11-30,308.60858154296875,312.37541604239823,307.700909244313,309.7431719162885,22556502.0,45.16739597616246,-0.7016353877002643,0.3631831718252303,-1.0648185595254946,314.52889862060545,309.75408935546875,311.46126640495305,307.88347925349217
2022-12-01,308.2001342773437,310.151651982942,305.7040353236325,310.151651982942,16630417.0,44.50409406277754,-0.8430149165760099,0.12194355414498229,-0.9649584707209922,313.8436050415039,309.8257946777344,311.1506823927998,307.8958970975648
2022-12-02,306.021728515625,309.3347270666989,305.65866511413066,308.0186187737867,8388835.0,41.04226966771925,-1.1179513043328484,-0.12603541755058384,-0.9919158867822646,313.0925048828125,309.84667053222654,310.6622105949736,307.82240029042987
2022-12-05,305.6586608886719,307.5647783451192,303.29870726164006,306.4755604557317,9716390.0,40.47713972546309,-1.3495797800322293,-0.37074429004691295,-0.9788354899853164,312.32779083251955,309.7704248046875,310.1856820515163,307.7375477648707
2022-12-06,306.1578674316406,306.97479469288595,303.2533325804132,303.2533325804132,6327430.0,41.666497263307164,-1.4758525107845912,-0.5917659341944486,-0.8840865765901427,311.5925765991211,309.6297351074219,309.80208065914724,307.6755995165088
2022-12-07,308.6993713378906,309.9701070860989,305.56789065483986,307.2470900399546,9813208.0,47.42611790939562,-1.3552242530602143,-0.7444575979676018,-0.6107666550926125,310.65767364501954,309.5153680419922,309.6970607237895,307.71574743107277
2022-12-08,307.1563415527344,310.5601131295598,306.33944191428907,308.790168529589,6200447.0,44.550092952581934,-1.3683614784104634,-0.8692383740561742,-0.4991231043542892,309.85892181396486,309.62065856933594,309.4550874694033,307.6938099456478
2022-12-09,309.8793029785156,310.87774800113885,306.7932228449195,308.3816492945604,8132228.0,50.28012398135098,-1.1458440172588666,-0.9245595026967128,-0.2212845145621538,309.18043212890626,309.73956176757815,309.4954889464616,307.77951555477983
2022-12-12,311.5132141113281,312.2393410337456,308.69942381201906,309.51632352473035,11214662.0,53.392443068815574,-0.8281084343402085,-0.905269289025412,0.0771608546852035,308.99889984130857,310.07086364746095,309.68765324787745,307.92593510601705
2022-12-13,313.69158935546875,314.05465277822543,310.78702657348816,312.6931441679152,10693426.0,57.23590277021293,-0.39595964267090267,-0.8034073597545103,0.4074477170836076,309.01478424072263,310.2986901855469,310.06898049621947,308.15203919423084
2022-12-14,313.510009765625,315.27998184690034,312.0123559968323,314.0546186906297,7379878.0,56.81532096682076,-0.06735415046540538,-0.6561967178966893,0.5888425674312839,309.073779296875,310.53831481933594,310.3966975694962,308.3621556872267
2022-12-15,307.5648193359375,314.14544468644834,306.793292203126,312.92008132256706,8154931.0,45.123799635342124,-0.28339234155629356,-0.5816358426286101,0.29824350107231656,308.8536712646484,310.80063293457033,310.12699488058587,308.33088759501925
2022-12-16,304.1610412597656,307.6101854639789,300.7118693555877,306.3394495834774,12429280.0,40.043205030035956,-0.7209499464468081,-0.6094986633922498,-0.11145128305455831,308.5836410522461,310.8414782714844,309.5588088214601,308.16736420932307
2022-12-19,309.0624694824219,310.74166905631347,304.3879619010214,305.70407033463863,7812801.0,48.955751176077285,-0.6645526567737079,-0.6205094620685414,-0.04404319470516649,308.73340911865233,310.9113702392578,309.51153840821837,308.2024663768956
2022-12-20,308.7447509765625,309.4709054922132,305.65867045994383,308.65397819961083,5482218.0,48.4529593170849,-0.6381385624057998,-0.6240352821359931,-0.014103280269806673,308.72887115478517,311.02119873046877,309.43851103377494,308.2237324396276
2022-12-21,304.2063903808594,309.7431973981522,303.61640887818874,309.5162793048202,7045201.0,41.84234649590999,-0.9722059882715826,-0.6936694233631111,-0.27853656490847145,308.51784057617186,311.1537188720703,308.94021382873535,308.0661896137936
2022-12-22,301.7557067871094,306.24866864133844,299.4411254985999,304.6602419080328,6584445.0,38.76659004885417,-1.4183565831006035,-0.8386068553106096,-0.5797497277899939,308.1411590576172,311.26536376953123,308.25597506286624,307.8187196990217
2022-12-23,296.5365600585937,301.2564395350014,295.31119687819404,300.34876720877367,10073884.0,33.173804808425004,-2.1680833513171933,-1.1045021545119265,-1.0635811968052669,307.52394104003906,311.2036413574219,307.13984030055457,307.3762820660637
2022-12-26,303.70721435546875,304.161050590997,295.4473893288623,296.3550617999187,9566210.0,44.92917000007706,-2.15875060927101,-1.3153518454637432,-0.8433987638072669,307.27660064697267,311.3116552734375,306.8129235438797,307.2323970578051
2022-12-27,302.3910522460937,305.3409875239109,299.6680350665702,304.61486068935653,6727343.0,43.419407731043805,-2.2318304741220913,-1.498647571195413,-0.7331829029266783,306.86134033203126,311.3307165527344,306.3917929440906,307.0425403985223
2022-12-28,303.525634765625,304.0702437272185,300.89339043454606,302.1187536731408,7737562.0,45.13106989750675,-2.173144805719403,-1.6335470181002112,-0.5395977876191917,306.60719299316406,311.36974609375,306.1188254985225,306.9046225305656
2022-12-29,304.3879089355469,304.7509723126809,300.9387376028733,303.4802366427317,8105359.0,46.45678135142101,-2.0336154188492515,-1.7135606982500193,-0.3200547205992321,306.41658172607424,311.27988586425784,305.9539763020486,306.80592787978054
2022-12-30,300.9388122558594,305.6587204293356,299.98576719196853,304.4333569900709,6960264.0,42.07736964848395,-2.176264034138626,-1.806101365427741,-0.370162668710885,306.1624359130859,311.0112158203125,305.476341630983,306.5758449141366
2023-01-02,302.1187744140625,303.16259217046496,299.21421155280285,300.348802092363,5951893.0,44.02154295400716,-2.1690970046182088,-1.8787004932658347,-0.2903965113523741,305.98544158935545,310.7053302001953,305.15657332460955,306.4010578357024
2023-01-03,300.53033447265625,302.57259735425845,299.7588073996139,300.89339788939293,5997051.0,41.9788430522303,-2.2654759140848455,-1.9560555774296369,-0.3094203366552086,305.7040649414063,310.4421051025391,304.7159791482331,306.17083339009275
2023-01-04,296.8088684082031,301.8010665006958,295.9011960277499,301.2110849933938,6689769.0,37.579224101381335,-2.6120381541181246,-2.0872520927673346,-0.52478606135079,305.1095397949219,310.0663287353516,303.962920982516,305.80369750845006
2023-01-05,302.663330078125,303.071765980414,297.8980506517035,298.30648655399256,8171437.0,46.99137212860596,-2.3867718767245947,-2.1471560495587867,-0.23961582716580798,304.88488922119143,309.83305725097654,303.83915042019305,305.68054584451573
2023-01-06,304.1156311035156,306.3848121375665,302.34568651693417,303.7979679187195,8284135.0,49.04399570126435,-2.0672284507956533,-2.1311705298061603,0.06394207901050697,304.5967056274414,309.6379083251953,303.8654819138428,305.61917663898635
2023-01-09,306.8386535644531,309.78858895890494,305.11408148922806,305.84023605245625,10618786.0,52.73923651274027,-1.5760945908529038,-2.020155342015509,0.44406075116260535,304.3629776000977,309.4972198486328,304.14864111866285,305.66699926351447
2023-01-10,302.61798095703125,307.1563430820616,301.84645385578324,306.7025068695586,6949605.0,47.04452657412851,-1.51003374515534,-1.9181310226434756,0.4080972774881355,303.8092971801758,309.21947204589844,304.0028639604122,305.5474299181622
2023-01-11,301.1656799316406,304.16101535914777,300.7118437486816,304.16101535914777,4584293.0,45.234571031767636,-1.5569213837977145,-1.8458890948743234,0.2889677110766089,303.19208068847655,308.89815612792967,303.732655957672,305.37559658535747
2023-01-12,299.3957214355469,302.7994926485477,297.80729486947985,302.61794710386994,6638422.0,43.060236620497975,-1.7171072897295971,-1.820132733845378,0.10302544411578096,302.783625793457,308.4479504394531,303.31961457461244,305.1410916775218
