Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,289.1499938964844,292.0,262.8500061035156,263.3500061035156,1870159.0,64.5622692062054,-3.900856079171035,-7.87119617106074,3.970340091889705,260.21499786376955,284.0113995361328,265.2744284086436,280.0784851977452
2025-06-26,287.79998779296875,294.20001220703125,278.8999938964844,289.3999938964844,407946.0,63.36083033042243,-1.714443649135319,-6.639845666675656,4.925402017540337,261.52749786376955,283.20179931640627,267.41971977857935,280.3812892210873
2025-06-27,297.6499938964844,306.95001220703125,281.1000061035156,286.1000061035156,1090800.0,68.03479888699472,0.8038508344965294,-5.151106366441219,5.9549572009377485,263.42249755859376,282.58679931640626,270.29879350409414,281.05849332600485
2025-06-30,312.54998779296875,315.0,294.79998779296875,298.95001220703125,1143440.0,73.53466202353232,3.956316386525998,-3.329621815847776,7.285938202373774,266.10999755859376,282.4179992675781,274.32271676970123,282.2934538933368
2025-07-01,317.04998779296875,319.8999938964844,312.54998779296875,315.3500061035156,557719.0,74.93720154967426,6.740084937130064,-1.3156804652522083,8.055765402382272,269.2499969482422,282.00819885253907,278.3919806766791,283.6564552227341
2025-07-02,321.75,323.79998779296875,311.8500061035156,317.20001220703125,705880.0,76.34711649174952,9.219219847285217,0.7912995972552768,8.42792025002994,272.3399963378906,281.7179986572266,282.52131585032873,285.15031972380336
2025-07-03,297.1499938964844,330.0,291.3500061035156,324.8999938964844,1807703.0,57.96645922941175,9.094106029635896,2.4518608837314004,6.642245145904495,274.4674957275391,281.34239868164065,283.9145232832959,285.62089518155557
2025-07-04,296.1499938964844,305.75,292.25,295.0,441222.0,57.36189650269909,8.812673767607066,3.7240234605065337,5.088650307100533,276.34749603271484,280.87079833984376,285.0798061988377,286.0338010135136
2025-07-07,287.6000061035156,298.45001220703125,286.45001220703125,293.25,183592.0,52.33598143089655,7.809698766662677,4.541158521737763,3.268540244924915,277.5874969482422,280.4769982910156,285.31982523737844,286.0952208209647
2025-07-08,291.25,301.95001220703125,286.20001220703125,287.6000061035156,510295.0,54.181603836945165,7.226060330124824,5.078138883415175,2.147921446709649,279.1024963378906,280.2801983642578,285.88460378619953,286.29736902406415
2025-07-09,290.04998779296875,294.45001220703125,288.5,291.0,226845.0,53.448832237071606,6.59071801341463,5.380654709415066,1.210063303999564,280.49249572753905,279.94739807128906,286.28130702493945,286.4445305444134
2025-07-10,286.75,292.0,286.0,291.8999938964844,131124.0,51.390520540136386,5.754587906998381,5.455441348931729,0.2991465580666519,281.99249572753905,279.3249981689453,286.3259444511357,286.4565097387501
2025-07-11,287.25,290.3999938964844,283.8500061035156,285.45001220703125,94390.0,51.69406045557682,5.0738069073047996,5.379114460606344,-0.30530755330154413,283.40999603271484,278.9299981689453,286.4139497415037,286.48762700389716
