Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,278.70001220703125,280.3999938964844,274.25,274.25,61735.0,55.465967077779815,2.1659266379132305,3.2223280056582455,-1.056401367745015,274.55249938964846,266.7140023803711,273.3896483825031,269.758048800756
2025-06-26,277.8999938964844,282.3999938964844,277.0,277.0,55449.0,54.73221915766496,2.276325429946155,3.033127490515828,-0.7568020605696728,275.4749984741211,266.89800201416017,273.81920509812034,270.07734076529437
2025-06-27,275.45001220703125,281.54998779296875,274.20001220703125,277.8999938964844,67962.0,52.44417124092439,2.1414390447170035,2.854789801356063,-0.7133507566390596,276.44749908447267,266.9520022583008,273.9745200608738,270.28803376300954
2025-06-30,274.95001220703125,278.95001220703125,271.6000061035156,275.45001220703125,73709.0,51.966708902638615,1.9714689247259116,2.678125626030033,-0.7066567013041212,277.5674995422363,266.9360025024414,274.0674240747935,270.4708564470888
2025-07-01,275.45001220703125,280.45001220703125,273.20001220703125,277.75,58008.0,52.433079979492796,1.8557206093514083,2.513644622694308,-0.6579240133428996,278.58000030517576,266.890002746582,274.19909913500663,270.6661174572826
2025-07-02,273.5,279.1000061035156,270.3999938964844,278.20001220703125,53843.0,50.37866611164095,1.5883302647295636,2.3285817511013596,-0.7402514863717959,278.94250030517577,266.87300262451174,274.132518265006,270.77725010601665
2025-07-03,275.45001220703125,277.5,271.70001220703125,273.95001220703125,47220.0,52.38769623089217,1.5162923045214711,2.166123861785382,-0.6498315572639108,278.4700012207031,266.8330026245117,274.2579938785322,270.96049567860547
2025-07-04,274.8999938964844,278.5,269.3999938964844,275.45001220703125,159721.0,51.751247626417424,1.3986965182803601,2.0126383930843774,-0.6139418748040173,277.7125015258789,266.9110025024414,274.3191367373848,271.1149858047968
2025-07-07,269.1000061035156,277.6499938964844,267.8500061035156,273.54998779296875,78654.0,45.47701516175198,0.8279464171619679,1.7756999978998955,-0.9477535807379276,276.3800018310547,267.0940023803711,273.8220766770163,271.03596699298186
2025-07-08,268.95001220703125,275.0,267.0,274.0,112304.0,45.3239772660684,0.35937692263843246,1.492435382847603,-1.1330584602091704,275.20250244140624,267.2860025024414,273.35807053701774,270.9541648445132
2025-07-09,266.1000061035156,271.1499938964844,264.0,271.0,121462.0,42.404054883942635,-0.2391823069426664,1.146111844889549,-1.3852941518322155,273.957502746582,267.3340023803711,272.66682630525565,270.76380567819956
2025-07-10,264.79998779296875,270.6000061035156,261.1000061035156,266.5,86090.0,41.10326259929553,-0.8091184083738767,0.7550657942368639,-1.5641842026107406,272.97250213623045,267.6040020751953,271.91760358979974,270.5299304670141
2025-07-11,266.3999938964844,268.29998779296875,262.20001220703125,267.3999938964844,71786.0,43.40438745008053,-1.118793004845827,0.3802940344203257,-1.4990870392661528,272.12750244140625,267.9550018310547,271.3921169523411,270.3679721701306
