Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,392.8500061035156,395.5499877929688,384.9500122070313,389.0,614153.0,36.487155377535,-9.031603198531684,-4.590113694368125,-4.441489504163559,418.1725021362305,418.39599975585935,410.2664295706581,413.9029097846451
2025-06-26,385.0,397.8999938964844,383.5,395.6000061035156,512037.0,32.99714623027975,-9.847835013922293,-5.641657958278959,-4.206177055643334,415.12500152587893,418.1809997558594,407.86010294488113,412.76946234211005
2025-06-27,382.7000122070313,393.9500122070313,380.1000061035156,388.5,731783.0,32.030450444493766,-10.558581644634046,-6.625042695549977,-3.9335389490840686,412.3525024414063,417.785,405.4639038269907,411.5902682191658
2025-06-30,379.4500122070313,385.7999877929688,377.9500122070313,382.7000122070313,263034.0,30.663424935166717,-11.254367960495074,-7.550907748538997,-3.7034602119560773,409.7850036621094,417.42,402.98639033937553,410.32986602261155
2025-07-01,376.8999938964844,382.6000061035156,374.25,382.6000061035156,322524.0,29.596109430589607,-11.874665048002498,-8.415659208431698,-3.4590058395708,406.9725036621094,416.9659997558594,400.5019716305287,409.01889064511636
2025-07-02,375.75,379.2000122070313,371.1000061035156,376.8999938964844,428754.0,29.104111337231885,-12.31706638126201,-9.19594064299776,-3.121125738264249,404.5725036621094,416.34,398.1446409990498,407.71422826687655
2025-07-03,375.8500061035156,378.8500061035156,373.5499877929688,377.0,355421.0,29.214313444320865,-12.515333988734596,-9.859819312145127,-2.655514676589469,401.29750366210936,415.5740002441406,396.02134243757035,406.4646509271369
2025-07-04,375.1000061035156,378.7000122070313,371.75,377.0499877929688,262624.0,28.85209905209082,-12.587876028905669,-10.405430655497236,-2.1824453734084326,398.5800033569336,414.32300048828125,394.02883421527946,405.2346648556224
2025-07-07,371.3999938964844,383.3999938964844,370.1000061035156,375.7000122070313,535074.0,27.06902566242725,-12.796417050923594,-10.883627934582508,-1.9127891163410862,395.4750030517578,413.33300048828124,391.8737065658704,403.9078150140876
2025-07-08,369.7000122070313,376.0,369.0,371.9500122070313,368780.0,26.265852702700656,-12.949586851937568,-11.296819718053522,-1.652767133884046,392.15250396728516,412.4040008544922,389.76192615074285,402.5663325510658
2025-07-09,368.2999877929688,373.6499938964844,364.8500061035156,372.0,366704.0,25.592375192282844,-13.033700901694942,-11.644195954781805,-1.3895049469131369,388.9125030517578,411.4370007324219,387.717932021431,401.2225543252581
2025-07-10,369.3500061035156,379.75,368.6499938964844,369.8500061035156,595924.0,27.10208217557434,-12.86730787429093,-11.888818338683631,-0.9784895356072987,386.1475036621094,410.64000061035154,385.96860574353434,399.97265047342506
2025-07-11,366.3500061035156,371.8999938964844,365.0,369.3500061035156,365490.0,25.509553900309243,-12.82962321892552,-12.076979314732009,-0.7526439041935102,383.38250427246095,409.6920007324219,384.10016768258015,398.6541154000953
