Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,16989.830078125,17204.701458524818,16778.956304802392,17086.772049747244,123554.0,66.85377393304658,614.4926322583669,724.0778925925968,-109.58526033422982,16776.808203125,14864.30302734375,16540.3255845115,15254.983085550535
2025-06-26,17255.671875,17357.610860940575,16922.871067958706,17059.78911770242,135647.0,70.25784198759075,599.8149791329706,699.2253099006715,-99.41033076770088,16827.627783203126,14970.659375,16608.453802653265,15333.441469450516
2025-06-27,17473.541015625,17784.35497443645,17140.74021728348,17279.65706704165,634965.0,72.72963571231244,598.8597694790769,679.1522018163527,-80.29243233727573,16896.586474609376,15077.71529296875,16690.843061031526,15417.366941849516
2025-06-30,17587.47265625,17809.339853072794,17454.55221851382,17560.488807987767,273856.0,73.94890342098304,600.3753370140148,663.3968288558851,-63.02149184187033,16961.7474609375,15184.95109375,16776.23635581424,15502.469126727967
2025-07-01,17185.712890625,17637.442492076647,17165.724855162538,17637.442492076647,128622.0,63.215478215591425,562.6716512207167,643.2517933288515,-80.58014210813474,16990.58017578125,15279.314609375,16815.23412103431,15568.478686096478
2025-07-02,16928.8671875,17272.661408675984,16769.96230038668,17240.68055089217,151251.0,57.47225880227875,506.23039798556056,615.8475142601934,-109.61711627463285,16997.07626953125,15361.36548828125,16826.05631784057,15621.82725477897
2025-07-03,16811.9375,17104.762234722388,16778.957239775293,17017.814275948163,128590.0,55.02149457994541,446.91331114336936,582.0606736368286,-135.14736249345924,16987.03232421875,15436.08078125,16824.711668522417,15668.498244787637
2025-07-04,16845.916015625,16994.826877414755,16739.97942938531,16879.89567536226,80651.0,55.613813218081006,398.05731772833315,545.2600024551296,-147.2026847267964,17003.67236328125,15508.217578125,16826.731130151235,15714.671490702827
2025-07-07,16707.0,16933.86421008554,16560.087934437997,16845.916851109647,164158.0,52.56600291813578,344.16194480084596,505.04039092427286,-160.8784461234269,16998.17568359375,15587.3701953125,16815.328165374925,15753.586334204678
2025-07-08,16511.0,16837.0,16239.0,16710.0,131320.0,48.525257033926046,282.37882419041125,460.50807757750056,-178.1292533870893,16978.88134765625,15655.2871875,16786.344530577313,15783.288830902535
2025-07-09,16502.0,16705.0,16456.0,16514.0,178830.0,48.34149837471738,230.03730434816316,414.4139229316331,-184.37661858346996,16975.12744140625,15716.448125,16759.264099093758,15811.473582631848
2025-07-10,15904.0,16570.0,15870.0,16550.0,169946.0,38.035082001578544,138.70377963587816,359.2718942724822,-220.56811463660404,16938.22548828125,15771.245703125,16677.810375370544,15815.102069587463
2025-07-11,15420.0,15984.0,15380.0,15905.0,176379.0,32.07464276072233,26.955818341226404,292.80867908623105,-265.85286074500465,16867.2294921875,15818.42205078125,16558.01891104954,15799.607870780112
