Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,438.7000122070313,447.5,433.2000122070313,444.5,2615905.0,66.18781597103006,9.697626959910565,8.285712970981276,1.4119139889292889,418.7824981689453,400.71699768066406,419.4684469070359,405.9138047791258
2025-06-26,449.6499938964844,451.5,436.1000061035156,442.8999938964844,2485005.0,70.62400936585722,10.907576898475554,8.810085756480131,2.097491141995423,421.08249816894534,402.06499755859375,422.34287995365,407.6289494503948
2025-06-27,455.75,458.0499877929688,446.7999877929688,449.2000122070313,2082063.0,72.76752163675745,12.217850677421154,9.491638740668336,2.7262119367528186,423.6824981689453,403.5039978027344,425.5245104342548,409.516049471948
2025-06-30,466.0499877929688,467.5499877929688,451.6499938964844,451.6499938964844,2589703.0,75.95760676816111,13.926835135265947,10.378678019587857,3.548157115678089,426.6199981689453,405.1319976806641,429.3840797065133,411.7330666610077
2025-07-01,464.0499877929688,469.0,460.3500061035156,464.1000061035156,1960276.0,74.1414466669662,14.94752854086778,11.292448123843842,3.655080417023937,429.6999969482422,406.47999755859377,432.68559476236624,413.78471062696696
2025-07-02,464.5499877929688,467.3999938964844,458.3500061035156,464.1000061035156,950547.0,74.30684267602187,15.61676094080235,12.157310687235546,3.4594502535668052,432.8449966430664,407.6179974365234,435.7202988605189,415.77550580994745
2025-07-03,466.3999938964844,468.6499938964844,462.0,462.0,811777.0,74.9453945873533,16.110698368486737,12.947988223485785,3.1627101450009523,435.9149963378906,408.8919970703125,438.6421745782299,417.7607798525567
2025-07-04,472.5499877929688,483.3999938964844,467.0,468.0,4180934.0,76.9924747391401,16.80468648313297,13.719327875415223,3.0853586077177457,438.4874954223633,410.4159967041016,441.87149012249074,419.9093762423768
2025-07-07,468.2999877929688,472.3999938964844,462.7000122070313,472.3999938964844,1016015.0,72.57922470297588,16.81787162727875,14.339036625787928,2.47883500149082,440.3399948120117,412.17399658203124,444.3884899006315,421.8070472835765
2025-07-08,470.1499938964844,472.75,466.1000061035156,466.1000061035156,1912376.0,73.29675977166139,16.784124046166028,14.82805410986355,1.9560699363024785,442.50999450683594,413.86399658203123,446.8419664716651,423.7028491115337
2025-07-09,468.75,473.2000122070313,466.2000122070313,471.8999938964844,1294233.0,71.76630102225067,16.454731139920284,15.153389515874897,1.3013416240453868,444.6274948120117,415.56299682617185,448.928445855316,425.4694040483363
2025-07-10,467.2999877929688,471.8999938964844,466.1000061035156,469.1000061035156,538504.0,70.13291460585856,15.893470981589473,15.301405809017814,0.5920651725716599,446.85249481201174,417.40399658203125,450.67811651604484,427.1098190971454
2025-07-11,454.7999877929688,467.7999877929688,450.0499877929688,464.0499877929688,807991.0,57.8990689925254,14.275464065728102,15.096217460359872,-0.8207533946317707,448.7624938964844,418.93599609375,451.07067568527566,428.1957080656091
