Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,505.1318359375,523.5520124655192,500.1898284392818,521.1558691523056,59730.0,33.27722828510795,-9.489539575696654,-3.5874357775459336,-5.90210379815072,544.5677093505859,548.3589392089843,539.5348262262244,537.5051360316942
2022-09-22,508.9756164550781,516.6132704081517,505.0320220778414,508.1769222812207,36020.0,35.53759438941168,-10.635782751461306,-4.997105172329008,-5.638677579132298,541.6902755737304,549.0649639892578,536.624425295639,536.3863313424151
2022-09-23,506.5794677734375,522.0044650054028,501.18820630917554,519.1590981688671,42959.0,34.747341389420455,-11.60377678398379,-6.318439494659964,-5.2853372893238255,539.2116348266602,548.8913067626953,533.763000769715,535.217434731867
2022-09-26,478.0257263183594,506.13022967985546,469.7890672902232,500.189839163181,94519.0,27.03289689649266,-14.507731235692972,-7.956297842866566,-6.551433392826406,535.1631927490234,547.8772985839844,528.4546889172049,532.9746226372197
2022-09-27,478.92431640625,486.062748451369,470.4879682367813,481.1207406295474,29502.0,27.577823404485613,-16.545896554258093,-9.674217585144872,-6.871678969113221,531.6763427734375,547.0667639160156,523.7375105828282,530.8550027850248
2022-09-28,476.0788879394531,479.2237879542574,470.3880932702052,474.0821221563104,25966.0,26.892935075855846,-18.181178245023602,-11.375609717120618,-6.8055685279029845,527.8924697875976,546.3199957275391,519.198594140602,528.7069198499044
2022-09-29,470.4879455566406,489.207625088072,465.7456267420114,483.217327638014,30383.0,25.55024177761537,-19.701190036189303,-13.040725780934356,-6.660464255254947,523.7092437744141,545.3257727050782,514.5594847516534,526.423822818796
2022-09-30,472.1852111816406,474.0321951972461,460.3044301350359,474.0321951972461,34953.0,26.74593516784897,-20.532173070165925,-14.53901523878067,-5.993157831385254,520.0426803588867,543.8558660888672,510.5238396497474,524.2968184408684
2022-10-03,464.996826171875,476.8276693887341,461.0032946534907,472.2351020489466,33752.0,24.920448800738725,-21.522675697904845,-15.935747330605508,-5.586928367299336,515.5873947143555,542.5244342041016,506.18793360423575,521.9713285479667
2022-10-04,474.4814758300781,478.6746962203917,465.8454697913089,465.8454697913089,21554.0,31.558142967311298,-21.29682763353702,-17.00796339119181,-4.288864242345209,511.89337768554685,541.5422644042969,503.1682709590779,520.1089813825593
2022-10-06,485.1642150878906,493.20118578638886,474.9806966353735,483.1674491535328,42148.0,38.18676231843775,-20.02499792569074,-17.611370298091597,-2.413627627599144,508.21683807373046,540.8904351806641,501.4535989713458,518.7385983906114
2022-10-07,472.3848571777344,489.00792616274987,465.1465812425817,489.00792616274987,76432.0,33.95071060863913,-19.819781002966806,-18.05305243906664,-1.7667285639001662,504.39552612304686,539.7775720214844,498.6851473719542,516.9208046175575
2022-10-10,460.0548400878906,484.06596773779097,452.8665013020282,464.2480605641487,105160.0,30.44190310919697,-20.41672317035892,-18.525786585325097,-1.890936585033824,499.90779266357424,538.5726922607422,495.0060704877577,514.6907667928647
