Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,297.45001220703125,307.0,296.70001220703125,307.0,5957.0,63.33215293659851,3.200064261169871,2.758046169746148,0.44201809142372284,285.17749938964846,277.56760162353515,286.029626096542,278.0221872604531
2025-06-26,291.54998779296875,304.0,288.20001220703125,304.0,10997.0,56.56905130270448,3.2657123435315043,2.8595794045032195,0.40613293902828485,285.5049987792969,278.4344012451172,286.555374829535,278.5526892421204
2025-06-27,302.04998779296875,304.8500061035156,294.8500061035156,294.8500061035156,17526.0,63.94767148693694,4.117536768817331,3.111170877366042,1.006365891451289,286.48499755859376,279.51580108642577,288.03105225462394,279.4741519303889
2025-06-30,300.8999938964844,302.95001220703125,297.3500061035156,302.6000061035156,4628.0,62.691424885277726,4.646259677013234,3.4181886372954806,1.228071039717753,287.479997253418,280.42860107421876,289.25666574432495,280.3143810270986
2025-07-01,297.0,300.3500061035156,296.25,297.5,3047.0,58.49461652615624,4.696441819304596,3.6738392736973036,1.0226025456072922,288.1599975585938,281.19080078125,289.99412614962733,280.9687190260359
2025-07-02,291.45001220703125,298.95001220703125,291.0,296.0,5303.0,53.05179760977375,4.239503539104533,3.7869721267787493,0.4525314123257833,288.5299987792969,281.8292010498047,290.1327819646182,281.37975013117295
2025-07-03,295.0,297.79998779296875,292.70001220703125,293.8999938964844,2301.0,55.879709449758195,4.116379940790239,3.852853689581047,0.2635262512091918,289.20249938964844,282.5348010253906,290.59632653941645,281.9138775770093
2025-07-04,294.54998779296875,297.54998779296875,293.29998779296875,294.1000061035156,1330.0,55.42395956704062,3.937106860743313,3.8697043238135005,0.06740253692981257,289.7949981689453,283.19000061035155,290.97286570642143,282.4094113109685
2025-07-07,290.70001220703125,296.6499938964844,288.3999938964844,293.95001220703125,1636.0,51.550295544517795,3.4446628696831567,3.784696032987432,-0.34003316330427547,290.0124984741211,283.9262008666992,290.9468796588605,282.73453291473567
2025-07-08,290.20001220703125,293.95001220703125,288.0,293.6000061035156,4060.0,51.05126443969339,2.9797034707650027,3.6236975205429465,-0.6439940497779437,290.2699996948242,284.64740112304685,290.875749425353,283.0272968085512
2025-07-09,297.8999938964844,303.75,289.1000061035156,292.1499938964844,9855.0,57.82268459045314,3.195705860278224,3.538099188490002,-0.34239332821177815,290.875,284.9100012207031,291.54472508927023,283.61053983160747
2025-07-10,294.70001220703125,301.3999938964844,292.5,301.3999938964844,1603.0,54.4514409137448,3.073251006632404,3.445129552118483,-0.3718785454860791,291.2950012207031,285.2410015869141,291.8452286242951,284.0454211012319
2025-07-11,293.20001220703125,299.0,292.0,297.8999938964844,1447.0,52.89464372358513,2.822629671079369,3.3206295759106603,-0.4979999048312913,291.7000015258789,285.7050018310547,291.97425563217473,284.40442467400834
