Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,183.5500030517578,187.8000030517578,182.05999755859372,182.3000030517578,90643.0,59.540984441809066,4.166414346805027,4.4087202707030215,-0.24230592389799455,175.85899963378907,167.52659942626954,176.38324773259976,170.58132749202207
2025-06-26,183.2700042724609,186.8000030517578,182.5500030517578,183.4499969482422,43591.0,59.19276106311109,4.20776884457959,4.368529985478335,-0.16076114089874505,176.9354995727539,167.9175994873047,177.03912930782462,171.0789226598824
2025-06-27,181.5800018310547,184.63999938964844,179.8699951171875,184.63999938964844,60377.0,57.02494386238175,4.057402300848253,4.306304448552319,-0.24890214770406605,177.74300003051758,168.26839965820312,177.47159335765605,171.49072968620288
2025-06-30,180.6100006103516,183.33999633789065,177.8699951171875,178.85000610351562,67498.0,55.76263116805894,3.8159765375742154,4.208238866356698,-0.3922623287824827,178.61100006103516,168.6359997558594,177.7704892864842,171.84834815381654
2025-07-01,180.1300048828125,184.0,179.0,182.3999938964844,52735.0,55.11249854672679,3.5450481289652487,4.075600718878409,-0.5305525899131602,179.42450027465821,168.94779998779296,177.99520505756308,172.17311900593404
2025-07-02,177.97000122070312,183.69000244140625,176.0,180.1300048828125,55895.0,52.16508921825178,3.1200748884456004,3.8844955527918477,-0.7644206643462472,180.0125,169.20700012207033,177.99280469214784,172.4004477202387
2025-07-03,177.9600067138672,181.0,176.3000030517578,177.97000122070312,55287.0,52.15119141519366,2.750764954291526,3.6577494330917837,-0.9069844788002577,180.52850036621095,169.5252001953125,177.98968107516873,172.61846964155745
2025-07-04,179.66000366210938,181.88999938964844,176.52000427246094,178.8000030517578,39248.0,54.377653349656185,2.565684107685371,3.439336368010501,-0.8736522603251302,181.02250061035156,169.73780029296876,178.14875941678213,172.8946082305987
2025-07-07,180.02000427246094,185.80999755859372,178.25,179.66000366210938,86244.0,54.85669936688692,2.420157178461494,3.2355005301007003,-0.8153433516392061,180.94650115966797,170.080400390625,178.3269732125611,173.174035526358
2025-07-08,177.33999633789062,183.42999267578125,177.0,178.8000030517578,48841.0,50.59733509642131,2.0647704080387257,3.0013545056883055,-0.9365840976495798,180.78700103759766,170.41660034179688,178.23297541497342,173.33740653857498
2025-07-09,179.16000366210938,181.00999450683597,176.10000610351562,177.50999450683594,43535.0,53.25194318091976,1.9079891019979982,2.782681424950244,-0.8746923229522459,180.40400085449218,170.75720031738283,178.32126381946256,173.5657436806744
2025-07-10,181.50999450683597,182.6000061035156,179.8800048828125,179.8800048828125,47024.0,56.50204240310552,1.9508749369927045,2.616320127358736,-0.6654451903660314,180.40550079345704,171.1736001586914,178.6249524563553,173.87728292875917
2025-07-11,180.8300018310547,182.2700042724609,180.0,181.50999450683597,22485.0,55.30389156235094,1.907998327174198,2.4746557673218286,-0.5666574401476305,180.06800079345703,171.5484002685547,178.8349571587076,174.14993857198644
