Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-12-14,115.0999984741211,117.5999984741211,114.4499969482422,114.4499969482422,3713.0,39.58315948101522,-3.845484578198807,-2.6381129498923808,-1.2073716283064262,122.98750076293945,131.76999984741212,124.41331637069942,127.42316604015278
2022-12-19,112.4499969482422,119.5,110.25,119.0,4796.0,37.64962928614729,-4.309583712679654,-2.9724071024498357,-1.3371766102298182,122.07000045776367,131.62199981689454,123.27395261617968,126.83598293850923
2022-12-23,112.4499969482422,119.5,110.25,119.0,4796.0,37.64962928614729,-4.624082080575718,-3.3027420980750124,-1.3213399825007057,121.4775001525879,131.44899978637696,122.24309969542372,126.27182662516543
2022-12-26,107.5,113.5,106.8499984741211,112.4000015258789,5449.0,34.04679031003218,-5.2126593951053195,-3.684725557481074,-1.5279338376242455,120.94750022888184,131.23399978637696,120.83899496252623,125.53567656143346
2023-01-02,112.8499984741211,112.8499984741211,109.1500015258789,112.8499984741211,4974.0,40.65661407742809,-5.187611436814251,-3.9853027333477096,-1.2023087034665414,120.68500022888183,131.07099975585936,120.0781381541067,125.038198989382
2023-01-03,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,1135.0,46.68027826788804,-4.662145364014549,-4.120671259481078,-0.5414741045334708,120.8650001525879,130.98599975585938,119.9230770868815,124.77983812502357
2023-01-04,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,524.0,52.18688848637669,-3.7266701668618936,-4.041871040957242,0.315200874095348,121.57999992370605,131.00199966430665,120.34468864757099,124.76298166812545
2023-01-05,125.0,130.5500030517578,124.9499969482422,130.14999389648438,4902.0,52.765652234441106,-2.8994268545854425,-3.813382203682882,0.9139553490974395,122.05249977111816,130.94499969482422,120.7880516335166,124.77227650466956
2023-01-06,122.5999984741211,127.9499969482422,119.0999984741211,127.9499969482422,699.0,50.34255207341016,-2.4097129640733073,-3.5326483557609674,1.12293539168766,122.11749954223633,130.75199966430665,120.96061799928846,124.68708913092256
2023-01-09,122.5,126.75,119.5500030517578,126.3000030517578,756.0,50.23903121836534,-2.006549959880317,-3.2274286765848377,1.2208787167045205,121.87499961853027,130.42499954223632,121.10722580888005,124.6013209297099
2023-01-10,119.25,121.8000030517578,117.0,120.0999984741211,578.0,46.86596506936928,-1.927074102351554,-2.967357761738181,1.0402836593866271,121.15249977111816,129.89499954223632,120.93034716041528,124.39146520697618
