Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,33.95000076293945,35.099998474121094,33.75,34.900001525878906,2491615.0,41.657593574979835,0.15986345727886686,0.6900718109636781,-0.5302083536848112,36.214999961853025,33.43799991607666,35.67501861394774,33.944627210680096
2022-09-22,34.04999923706055,34.70000076293945,33.849998474121094,34.0,2138473.0,42.325896810258136,0.024222182316883334,0.5569018852343192,-0.5326797029174358,36.12249984741211,33.57499988555908,35.52025486376801,33.94875944700875
2022-09-23,33.25,34.650001525878906,33.099998474121094,34.650001525878906,2024633.0,38.523990779146295,-0.14614311107773403,0.41629288597190856,-0.5624359970496426,36.00249977111817,33.694999885559085,35.30404011483772,33.9213571157535
2022-09-26,31.350000381469727,33.150001525878906,31.100000381469727,33.150001525878906,3667556.0,31.326842401331078,-0.4295216653741818,0.24712997570269052,-0.6766516410768724,35.7874997138977,33.78199989318848,34.92746490213601,33.82051959676198
2022-09-27,31.950000762939453,32.5,31.100000381469727,31.5,2399185.0,35.42932909418127,-0.5987837881345115,0.07794722293525014,-0.6767310110697616,35.504999828338626,33.89499992370605,34.64389688887919,33.74716591700424
2022-09-28,31.299999237060547,32.599998474121094,31.149999618530277,31.149999618530277,2295039.0,33.12093335471833,-0.7764247890779927,-0.09292717946739845,-0.6834976096105942,35.199999713897704,34.003999900817874,34.325430445848845,33.65119859622214
2022-09-29,31.25,32.400001525878906,31.100000381469727,32.0,1270144.0,32.943127585377894,-0.9107426088524662,-0.256490265344412,-0.6542523435080542,34.914999675750735,34.109999885559084,34.03253230814896,33.5570339453899
2022-09-30,31.75,32.20000076293945,30.950000762939453,31.700000762939453,2536270.0,36.608081257641466,-0.9657124948996767,-0.39833471125546493,-0.5673777836442118,34.68749971389771,34.20499988555908,33.81514827880144,33.486169869100095
2022-10-03,31.600000381469727,32.5,31.5,32.349998474121094,1506558.0,35.97288878315089,-1.0097405803761248,-0.520615885079597,-0.4891246952965278,34.402499771118165,34.287999877929686,33.604181812388894,33.41220243821263
2022-10-04,32.099998474121094,32.75,31.850000381469727,32.0,2303540.0,39.7270563719271,-0.9928426162458663,-0.615061231312851,-0.3777813849330154,34.17999973297119,34.366999855041506,33.460926256363386,33.36074345922865
2022-10-06,32.95000076293945,33.400001525878906,32.25,32.45000076293945,2641406.0,45.56991273115805,-0.9004825744005132,-0.6721454999303834,-0.22833707447012974,33.99749984741211,34.465999870300294,33.41226668556111,33.34463590251143
2022-10-07,32.95000076293945,33.900001525878906,32.70000076293945,32.900001525878906,2611475.0,45.56991273115805,-0.8178588085740941,-0.7012881616591256,-0.11657064691496855,33.814999961853026,34.58399990081787,33.36824135959714,33.32916001468508
2022-10-10,33.20000076293945,34.0,32.150001525878906,32.5,3722490.0,47.31213161340219,-0.7238617406636578,-0.705802877460032,-0.01805886320362582,33.617499923706056,34.72499992370606,33.352218445629745,33.324094945989174
2022-10-11,32.349998474121094,33.400001525878906,32.20000076293945,33.29999923706055,1955921.0,42.34883813941307,-0.7097746279824335,-0.7065972275645124,-0.003177400417921139,33.39499988555908,34.84499988555908,33.25676892453369,33.28589508434729
2022-10-12,31.899999618530277,32.70000076293945,31.799999237060547,32.5,1629687.0,39.95889843218729,-0.7265464611940473,-0.7105870742904195,-0.01595938690362786,33.1524998664856,34.965999870300294,33.12755280015241,33.23154624255054
2022-10-13,31.600000381469727,32.20000076293945,31.5,32.0,1328541.0,38.402921569645514,-0.7553386176786958,-0.7195373829680748,-0.03580123471062102,32.91749992370605,35.071999893188476,32.98207161742072,33.167564051919925
2022-10-14,31.399999618530277,32.29999923706055,31.299999237060547,32.099998474121094,1475398.0,37.358501378316824,-0.785243204359233,-0.7326785472463064,-0.05256465711292657,32.68999986648559,35.160999870300294,32.83139809371687,33.09824779963014
2022-10-17,31.149999618530277,31.75,30.899999618530277,31.299999237060547,1925839.0,36.03909696072937,-0.8196671032757834,-0.7500762584522018,-0.06959084482358158,32.49749984741211,35.2289998626709,32.67126490560386,33.021845910175244
2022-10-18,31.049999237060547,31.549999237060547,30.899999618530277,31.450000762939453,1939657.0,35.4990254732472,-0.8452736972076949,-0.7691157462033005,-0.07615795100439438,32.29749984741211,35.1839998626709,32.51685865145688,32.944518589660944
2022-10-19,30.649999618530277,31.399999618530277,30.549999237060547,31.149999618530277,2744908.0,33.34639798169785,-0.8876118962427171,-0.7928149762111838,-0.09479692003153328,32.087499904632566,34.997999839782715,32.33906255308292,32.85453745353817
2022-10-20,30.850000381469727,31.299999237060547,29.950000762939453,30.0,2814353.0,35.453952714190436,-0.8947131378021389,-0.8131946085293749,-0.08151852927276404,31.932499885559082,34.73699981689453,32.197247108167375,32.77592815659431
2022-10-21,30.100000381469727,31.0,30.0,30.950000762939453,1573333.0,31.439345762423173,-0.9499096873110595,-0.8405376242857119,-0.10937206302534763,31.73499994277954,34.52299983978271,31.997509324672357,32.67098981247178
2022-10-24,30.200000762939453,30.5,30.049999237060547,30.350000381469727,591543.0,32.536262952350484,-0.9743524271531001,-0.8673005848591896,-0.10705184229391052,31.582499980926514,34.38899982452393,31.826318033078746,32.574088281117575
2022-10-25,30.049999237060547,30.649999618530277,29.950000762939453,30.200000762939453,1594559.0,31.71654680637522,-0.9943649242259198,-0.8927134527325358,-0.10165147149338405,31.517499923706055,34.194999809265134,31.657144814410344,32.47510439703691
2022-10-27,30.049999237060547,30.649999618530277,29.75,30.25,2902846.0,31.71654680637522,-0.9987124370410818,-0.913913249594245,-0.08479918744683679,31.42249984741211,34.023999824523926,31.50408333085322,32.38000223390058
2022-10-28,29.850000381469727,30.350000381469727,29.75,30.100000381469727,1592199.0,30.527264625106724,-1.0066915943987702,-0.9324689185551501,-0.07422267584362008,31.34999990463257,33.8889998626709,31.346551621388127,32.280786474981724
2022-10-31,30.200000762939453,30.549999237060547,29.899999618530277,30.399999618530277,1815753.0,35.11273778938461,-0.9735505437281589,-0.9406852435897519,-0.03286530013840694,31.29749994277954,33.755999908447265,31.237356301535872,32.19918703529379
2022-11-01,32.0,33.20000076293945,30.25,30.25,14141539.0,52.483025868624516,-0.7929010572693933,-0.9111284063256803,0.11822734905628696,31.30999994277954,33.65999992370605,31.309989034722932,32.19137577900776
2022-11-02,31.799999237060547,32.70000076293945,31.549999237060547,32.400001525878906,2450072.0,50.854040985189265,-0.6582851266627472,-0.8605597503930936,0.20227462373034644,31.31999988555908,33.571999893188476,31.3566566730408,32.17602767932355
2022-11-03,31.049999237060547,31.799999237060547,30.950000762939453,31.700000762939453,1900481.0,45.18967042943148,-0.6051440399861647,-0.8094766083117079,0.20433256832554314,31.267499923706055,33.486999893188475,31.32745120294744,32.1318697011956
2022-11-04,31.0,31.399999618530277,30.799999237060547,31.299999237060547,1456640.0,44.83116723340499,-0.5606016002189058,-0.7597016066931475,0.19910000647424164,31.169999885559083,33.384999923706054,31.296265374095302,32.08748265408989
2022-11-07,30.700000762939453,31.200000762939453,30.549999237060547,31.200000762939453,1751575.0,42.64509551700105,-0.5432466181699702,-0.716410608988512,0.17316399081854184,31.057499885559082,33.280999908447264,31.239478268270936,32.03307159953497
2022-11-09,31.0,31.850000381469727,30.600000381469727,30.799999237060547,2701009.0,45.50671592304485,-0.4995270022901046,-0.6730338876488307,0.17350688535872605,30.94749984741211,33.187999877929684,31.216670814149897,31.992558987788502
2022-11-10,30.600000381469727,31.200000762939453,30.450000762939453,30.75,1762655.0,42.46448984702564,-0.4914899280528502,-0.6367250957296345,0.14523516767678435,30.85999994277954,33.086999855041505,31.157940296751782,31.937948846364236
2022-11-11,30.600000381469727,31.25,30.5,30.950000762939453,2108279.0,42.46448984702563,-0.4795920501968496,-0.6052984866230776,0.12570643642622803,30.794999980926512,32.946999893188476,31.104803161963012,31.88548027911347
2022-11-14,30.549999237060547,30.850000381469727,30.350000381469727,30.649999618530277,2115581.0,42.056881758944634,-0.4687936098329466,-0.5779975112650514,0.10920390143210479,30.742499923706056,32.80999984741211,31.05196469292468,31.833108473542765
2022-11-15,29.299999237060547,29.450000762939453,28.299999237060547,28.950000762939453,4791254.0,33.42029858765625,-0.5547060157035872,-0.5733392121527586,0.018633196449171385,30.63749990463257,32.65699981689453,30.885110839985238,31.733770856425817
2022-11-16,29.049999237060547,29.899999618530277,28.899999618530277,29.399999618530277,3413902.0,32.004721197063134,-0.6356378890700043,-0.5857989475362078,-0.04983894153379653,30.532499885559083,32.51199981689453,30.710338306373362,31.628524910568355
2022-11-17,29.450000762939453,29.700000762939453,28.899999618530277,29.0,3519412.0,36.62975588858155,-0.6598933617049738,-0.600617830369961,-0.05927553133501284,30.45249996185303,32.35499984741211,30.590306159379658,31.543092591053497
2022-11-18,29.549999237060547,29.799999237060547,29.0,29.700000762939453,1969697.0,37.7693674839566,-0.6633996986064155,-0.6131742040172519,-0.05022549458916359,30.39749994277954,32.21499984741211,30.49122930963498,31.4649320673675
2022-11-21,29.899999618530277,30.450000762939453,29.350000381469727,29.5,2304445.0,41.71986553955928,-0.6306664597811142,-0.6166726551700243,-0.0139938046110899,30.34999990463257,32.080999870300296,30.43492172000596,31.4035621674131
2022-11-22,29.649999618530277,30.299999237060547,29.5,29.950000762939453,1493776.0,39.777455943575866,-0.6177766976270327,-0.6168934636614261,-0.0008832339656066335,30.327499866485596,31.941999893188477,30.360167234151135,31.33479500863338
2022-11-23,29.5,29.850000381469727,29.399999618530277,29.5,1584836.0,38.61574738498235,-0.6126034723733724,-0.6160354654038154,0.003431993030442948,30.292499828338624,31.7889998626709,30.27824654518436,31.262842263196777
2022-11-24,31.25,32.099998474121094,29.600000381469727,29.600000381469727,9318290.0,55.09361080999772,-0.46196799991112414,-0.5852219723052772,0.12325397239415303,30.352499866485594,31.677999877929686,30.37079449326204,31.262338645032198
2022-11-25,31.200000762939453,31.75,31.149999618530277,31.25,1796202.0,54.64229260598568,-0.34267270564027896,-0.5367121189722776,0.1940394133319986,30.409999942779542,31.566999893188477,30.4497665189456,31.259894022205035
2022-11-28,31.600000381469727,32.25,31.200000762939453,31.200000762939453,3765580.0,57.63246157055138,-0.21339382795967765,-0.4720484607697576,0.25865463281007994,30.49749994277954,31.47299991607666,30.559312601090756,31.273231526489923
2022-11-29,31.350000381469727,32.29999923706055,31.299999237060547,31.799999237060547,2621979.0,55.18384002008274,-0.12961813942975198,-0.40356239650175646,0.2739442570720045,30.554999923706056,31.380999908447265,30.634616199222087,31.276242069822466
2022-11-30,31.899999618530277,32.45000076293945,31.25,31.450000762939453,3558009.0,59.282504061071286,-0.0186302034150998,-0.32657595788442517,0.3079457544693254,30.549999904632568,31.31899990081787,30.755128905822865,31.30070315016395
2022-12-01,34.150001525878906,35.099998474121094,32.099998474121094,32.20000076293945,16431353.0,70.97650014103432,0.24802579836111605,-0.21165560663531693,0.45968140499643295,30.667500019073486,31.30099994659424,31.078450107732962,31.41244034136846
2022-12-02,33.900001525878906,34.349998474121094,33.400001525878906,34.20000076293945,3709863.0,68.61838933890374,0.43417479350361177,-0.0824895266075312,0.5166643201111429,30.810000133514404,31.282000007629396,31.34716929041353,31.50999176036887
2022-12-05,34.45000076293945,34.849998474121094,33.75,34.099998474121094,4718737.0,70.90833397348734,0.618944745434856,0.057797327800946235,0.5611474176339097,30.98250017166138,31.292000007629394,31.642677049701714,31.625286231057913
