Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1186.5,1230.0,1180.5999755859375,1218.300048828125,270217.0,24.34696133638215,-60.69684657544258,-41.963166693526894,-18.733679881915684,1358.2849975585937,1407.9400024414062,1325.3529719772987,1399.1479390062223
2025-06-26,1169.5,1198.5,1153.0,1198.5,182886.0,23.106042849802847,-65.43309694943173,-46.65715274470786,-18.77594420472387,1342.1299987792968,1399.9540014648437,1310.5098317889845,1390.1421374765664
2025-06-27,1177.0,1188.0999755859375,1146.199951171875,1172.5999755859375,283673.0,24.92405311955551,-67.79986750512762,-50.885695696791814,-16.91417180833581,1328.9399963378905,1393.0400024414062,1297.794609713843,1381.7836222814071
2025-06-30,1178.4000244140625,1183.300048828125,1152.5999755859375,1175.5,172817.0,25.279197280581172,-68.76984399858111,-54.46252535714967,-14.307318641431436,1316.3949951171876,1386.4880029296876,1286.4236968281496,1373.8077949140602
2025-07-01,1156.800048828125,1213.0,1151.0,1180.4000244140625,296181.0,23.437109805351156,-70.4691701413492,-57.66385431398958,-12.805315827359614,1301.4599975585938,1378.53400390625,1274.0785874948137,1365.2976872244158
2025-07-02,1174.699951171875,1179.0999755859375,1158.0,1175.4000244140625,150106.0,28.112141925456882,-69.56957111875931,-60.04499767494353,-9.524573443815783,1286.1799926757812,1372.432001953125,1264.6139554640577,1357.8232662027476
2025-07-03,1190.199951171875,1220.5,1161.5,1181.800048828125,296974.0,31.985043198177635,-66.83547420796913,-61.40309298154865,-5.432381226420475,1273.9449890136718,1366.632001953125,1257.5269074362307,1351.2498028682037
2025-07-04,1171.5,1198.0,1166.5999755859375,1198.0,102455.0,29.892670452757272,-65.42345165957408,-62.207164717153745,-3.2162869424203393,1261.094989013672,1360.7000024414062,1249.3338686327802,1344.2007909910194
2025-07-07,1167.300048828125,1188.300048828125,1161.0999755859375,1169.9000244140625,80182.0,29.4270550202462,-63.906638626427366,-62.54705949900847,-1.3595791274188969,1248.4249938964845,1355.39400390625,1241.5211238894797,1337.2635069846315
2025-07-08,1210.0999755859375,1215.5,1145.5,1174.0,368149.0,39.72971495751257,-58.57573239326575,-61.75279407785993,3.177061684594179,1236.7049926757813,1350.6580029296874,1238.5286335748565,1332.2767018317415
2025-07-09,1173.300048828125,1218.199951171875,1170.0,1214.800048828125,185595.0,34.99872563848409,-56.66717343465098,-60.73566994921814,4.068496514567165,1225.3149963378905,1345.6080029296875,1232.3163874085012,1326.0423232825804
2025-07-10,1166.699951171875,1183.4000244140625,1159.4000244140625,1183.4000244140625,86519.0,34.21185873457114,-55.052587471737525,-59.59905345372202,4.546465981984497,1215.6899963378905,1340.2460009765625,1226.067203005013,1319.7936028076506
2025-07-11,1136.9000244140625,1169.800048828125,1125.199951171875,1165.0,171288.0,30.840394960830736,-55.53742068977317,-58.78672690093226,3.2493062111590874,1206.7199951171874,1334.7460009765625,1217.5750907582558,1312.6213056157453
