Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,293.04998779296875,294.3500061035156,285.0,285.0,57578.0,52.25565867286473,1.6029806771396693,4.423612981485006,-2.8206323043453363,298.6499984741211,281.405,291.5397682073929,285.5908051375595
2025-06-26,291.1499938964844,298.70001220703125,290.1000061035156,293.04998779296875,80665.0,50.81353434405998,1.427313130126322,3.824353011213269,-2.397039881086947,298.6899978637695,281.70599975585935,291.50264684444926,285.8088125398703
2025-06-27,289.1000061035156,294.29998779296875,287.29998779296875,292.45001220703125,82464.0,49.23474275923722,1.1098843946497254,3.28145928790056,-2.1715748932508347,298.80249786376953,281.8770001220703,291.27382391674126,285.93787895413095
2025-06-30,288.1499938964844,294.8999938964844,282.6000061035156,290.45001220703125,135368.0,48.48295188848284,0.7727539626509952,2.7797182228506476,-2.0069642601996525,297.80999755859375,281.9740002441406,290.97631629576443,286.02462855971345
2025-07-01,291.6499938964844,294.0,283.95001220703125,288.1000061035156,88818.0,51.425715189752374,0.7790163995449007,2.3795778581894984,-1.6005614586445978,297.11499786376953,282.1279998779297,291.0404760672616,286.2452311219398
2025-07-02,287.8999938964844,294.95001220703125,285.5,292.5,77870.0,48.24582580952569,0.4758998882845731,1.9988422642085135,-1.5229423759239404,296.49749755859375,282.1989996337891,290.74138252718757,286.3101237797651
2025-07-03,289.1499938964844,293.5,285.6499938964844,287.04998779296875,71891.0,49.36966937689475,0.3327071813052953,1.6656152476278698,-1.3329080663225745,295.5249969482422,282.34799926757813,290.58982170521585,286.4214912353227
2025-07-04,288.1000061035156,290.70001220703125,285.75,289.70001220703125,63865.0,48.418558266602105,0.13296791820658882,1.3590857817436137,-1.226117863537025,294.60249786376954,282.48099914550784,290.35269640981585,286.48731534780086
2025-07-07,287.25,294.95001220703125,285.5,287.3999938964844,61626.0,47.61877605208835,-0.09284501604810202,1.0686996221852707,-1.1615446382333727,292.9949981689453,282.7749993896484,290.0572015136429,286.51722454984787
2025-07-08,283.3500061035156,293.8999938964844,280.0,288.79998779296875,132676.0,44.02549870679577,-0.5798165429923188,0.7389963891497529,-1.3188129321420716,291.4399978637695,283.11699951171875,289.41842099839266,286.39301990489366
2025-07-09,285.0,286.95001220703125,282.0,284.79998779296875,41427.0,45.88598039220873,-0.8231159009299631,0.4265739311338097,-1.2496898320637728,290.0749984741211,283.5259997558594,288.99761899854576,286.3383916733292
2025-07-10,286.8999938964844,288.0,283.1000061035156,285.0,74624.0,48.02816914180518,-0.8527883531452858,0.17070147427799062,-1.0234898274232764,289.1499984741211,284.1509997558594,288.7978451793018,286.3604152899236
2025-07-11,284.70001220703125,290.0,283.5,286.8999938964844,39513.0,45.76889014731779,-1.0418147299296834,-0.07180176656354417,-0.9700129633661392,288.3249984741211,284.69,288.4075753724189,286.29530144353566
