Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-08,3065.05322265625,3164.600684368173,3010.05032382099,3164.600684368173,64663.0,59.90964775813773,128.11533129340933,139.4340547662325,-11.318723472823166,2991.6976684570313,2665.634833984375,2998.7049667714577,2796.3158392455475
2023-12-11,3099.57568359375,3135.0659885580326,3051.351300795423,3092.9423219936234,155404.0,61.935860244682715,120.74692283080049,135.6966283791461,-14.949705548345605,3015.824365234375,2677.02953125,3008.3117017069144,2808.208382161163
2023-12-12,3164.1650390625,3183.967955492744,3111.437879783487,3134.58159121959,228446.0,65.45380652579718,118.75034714585581,132.30737213248804,-13.557024986632229,3045.5772216796877,2692.2453759765626,3023.1548766931605,2822.167466745529
2023-12-13,3440.53466796875,3495.7796541070247,3166.5372490110726,3191.036804673475,288681.0,75.77201883302817,137.8793782211601,133.42177335022245,4.457604870937644,3084.580322265625,2715.34947265625,3062.9053330051215,2846.4171609111454
2023-12-14,3478.639892578125,3524.830620180248,3413.614372666665,3500.670083954252,135882.0,76.80087520972808,154.33496888180525,137.60441245653902,16.73055642526623,3122.738562011719,2738.242470703125,3102.4991005835027,2871.2102092118116
2023-12-15,3594.794921875,3650.717719838037,3490.8898317964,3509.337139706377,195508.0,79.639248468185,174.73465086602982,145.03046013843718,29.704190727592646,3162.12177734375,2765.618984375,3149.3844168969786,2899.5860802966426
2023-12-18,3500.621826171875,3577.945476151799,3452.6395350472235,3550.1533516355244,73181.0,71.95290559814262,181.213645915916,152.26709729393295,28.946548621983055,3186.0015380859377,2793.33732421875,3182.835598732683,2923.156109546652
2023-12-19,3505.560546875,3555.673182826208,3447.4589399750485,3510.3054168720782,54651.0,72.10495752575231,184.61864088669245,158.73740601248485,25.881234874207593,3205.7246215820314,2821.2919482421876,3213.5713080795704,2945.995499245803
2023-12-20,3452.203857421875,3626.5086805175097,3403.8827815856707,3557.755111407565,103035.0,67.82672862183202,180.92608176626254,163.1751411632404,17.750940603022144,3223.123645019531,2846.07228515625,3236.2982175407424,2965.846807409571
2023-12-21,3550.008056640625,3557.7549372879585,3365.051281185535,3390.2286432893693,43279.0,71.19995416555301,183.77325980883234,167.29476489235878,16.47849491647355,3246.962255859375,2873.6734521484377,3266.175345074065,2988.755091693142
2023-12-22,3507.739501953125,3583.8524682848106,3453.22077794462,3563.56537032122,37525.0,67.88724781378707,180.53782217698426,169.94337634928388,10.594445827700383,3266.4650390625,2898.2601220703127,3289.1814552530227,3009.107421507259
2023-12-26,3530.64111328125,3611.983366028268,3498.249513488416,3510.305550094496,46043.0,68.73600035701233,177.77243323032144,171.50918772549142,6.263245504830024,3289.7928466796875,2923.2486572265625,3312.177613160473,3029.559723145455
2023-12-27,3496.4091796875,3571.311925400809,3460.918877815209,3571.311925400809,21441.0,65.93093570984908,170.849168746337,171.37718392966056,-0.5280151833235607,3310.331750488281,2947.3927734375,3329.723476639237,3047.867544970633
2023-12-28,3514.662841796875,3534.5142230496194,3442.6169478167417,3513.210301705211,31940.0,66.71105656440079,164.93409219642626,170.08856558301372,-5.154473386587455,3332.5701293945312,2972.262197265625,3347.3367495113935,3066.173242885388
2023-12-29,3476.3642578125,3532.529143032504,3432.49749845229,3532.529143032504,23790.0,63.42928109446535,155.36502447114526,167.14385736064003,-11.778832889494765,3354.2250732421876,2996.293017578125,3359.6250836353083,3082.2591650393924
2024-01-01,3501.299560546875,3534.6595186539776,3447.3619503485065,3505.4635562532567,15641.0,64.64864604893951,148.08649100740058,163.33238408999213,-15.24589308259155,3375.5120483398437,3020.774130859375,3373.1178909602195,3098.69212172596
2024-01-02,3456.174072265625,3514.856551538576,3403.785697126089,3501.590065663709,30070.0,60.70398778348649,137.09658690929655,158.08522465385303,-20.988637744556485,3387.8876953125,3044.3159326171876,3381.028003465496,3112.7110217471236
2024-01-03,3477.236083984375,3510.450647469172,3421.264820919844,3465.7609218226503,25185.0,61.87332952181463,128.6040693979271,152.18899360266784,-23.58492420474073,3404.4611938476564,3064.258349609375,3390.190677800628,3127.006122227016
2024-01-04,3490.938232421875,3539.3562384194047,3459.563459101894,3486.096431822122,28837.0,62.65196507308023,121.57786302479826,146.06676748709393,-24.488904462295665,3421.8117919921874,3084.4583447265627,3399.7856830026512,3141.277969685638
2024-01-05,3520.71533203125,3574.265694341985,3479.3179365985784,3479.3179365985784,36220.0,64.35559449936352,117.06287893463514,140.26598977660217,-23.20311084196703,3441.16689453125,3106.1651123046877,3411.3027924339463,3156.157866248211
2024-01-08,3356.723388671875,3545.069429950968,3331.1587763500243,3520.7152677658723,58062.0,50.65214210654705,99.10946994718279,132.03468581071832,-32.92521586353553,3455.7504028320313,3124.35962890625,3406.104753980416,3164.0231808530607
2024-01-09,3350.041748046875,3399.8153623544613,3316.681790063364,3387.178452249827,42271.0,50.18327691734149,83.38094775676063,122.30393819992678,-38.92299044316614,3468.2737060546874,3138.9808984375,3400.7654200819834,3171.318026625367
2024-01-10,3426.73583984375,3511.12856443933,3321.4751442183474,3350.041767178826,49133.0,55.298195309861725,76.2258684887247,113.08832425768637,-36.86245576896167,3481.40224609375,3154.9607763671875,3403.238793392628,3181.3344114574606
2024-01-11,3473.31396484375,3486.096270552569,3398.9438637887547,3457.0454682979644,67370.0,58.11117445890386,73.46700019053424,105.16405944425594,-31.697059253721704,3483.0412109375,3168.97681640625,3409.912619245116,3192.784590021629
2024-01-12,3589.710693359375,3633.3838260349057,3446.393406438094,3509.1431847516983,84565.0,64.17768026489215,79.75347203005822,100.0819419614164,-20.328469931358185,3488.5947509765624,3184.1539208984377,3427.036245351236,3208.350319564286
2024-01-15,3615.759765625,3679.7199989779065,3535.5797366416978,3679.7199989779065,60343.0,65.38585624297933,85.84788767446389,97.23513110402591,-11.38724342956202,3489.6429931640623,3200.382666015625,3445.0099139487374,3224.327160586275
2024-01-16,3459.224609375,3631.3506291990334,3390.2289474202184,3631.3506291990334,60090.0,53.671364710555736,77.15725626852009,93.21955613692475,-16.062299868404665,3487.573132324219,3213.7983349609376,3446.3636944655245,3233.5388252446564
2024-01-17,3328.8828125,3461.8871591821207,3262.4534552951004,3459.2241690596734,161911.0,46.24227923043387,59.071435829179336,86.38993207537567,-27.318496246196332,3478.7392456054686,3224.6207177734377,3435.1750390402367,3237.2778051370233
2024-01-19,3334.451171875,3484.1597423059256,3321.475240719657,3481.254661920457,55079.0,46.58245616873718,44.67265434303863,78.04647652890826,-33.37382218586963,3472.851611328125,3236.8820947265626,3425.5822897864045,3241.088525401258
2024-01-23,3199.2197265625,3333.386067637683,3195.5883761350738,3315.6165649797263,45817.0,39.96777246943172,22.094774015942676,66.85613602631514,-44.761362010372466,3455.3121948242188,3247.5059814453125,3404.023950431747,3239.4466117213065
2024-01-24,3273.250732421875,3292.424309507509,3152.012096307924,3185.9046994940304,60003.0,44.605192163027766,10.059366545991452,55.49678213025041,-45.43741558425896,3443.587756347656,3259.9910498046875,3391.5693582403305,3240.772263513486
2024-01-25,3394.7314453125,3413.4693075672626,3263.4219593305984,3305.981337882166,38971.0,51.2589257163709,10.206048712706888,46.438635446741706,-36.23258673403482,3436.792272949219,3275.54484375,3391.8705093900608,3246.8098784859967
2024-01-29,3531.3671875,3554.849919877288,3396.571509137085,3437.6783480153563,61735.0,57.449646163714654,21.104379716256517,41.37178430064467,-20.267404584388153,3438.540173339844,3294.790029296875,3405.155907305293,3257.9689886434085
2024-01-30,3458.40087890625,3550.734101327454,3427.99446886185,3544.1976711961497,65644.0,53.53891132110945,23.581778196274172,37.81378307977057,-14.232004883496401,3435.7270751953124,3310.74859375,3410.2268569815747,3265.829062771363
2024-01-31,3461.5966796875,3508.7075387349605,3408.578966088696,3486.0962366337158,43623.0,53.68761105891495,25.5089573731816,35.35281793845278,-9.843860565271179,3434.9886962890623,3325.671025390625,3415.1192210488057,3273.5062242190547
