Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,173.38999938964844,175.44000244140625,167.10000610351562,168.0,5510591.0,60.55018849112932,2.9025675583616533,3.906620364271346,-1.004052805909693,167.4879997253418,155.0525994873047,165.0824735731097,157.70657936209074
2025-06-26,178.58999633789062,189.0,177.5,188.0,20724668.0,64.41413689926554,3.6556051220833012,3.8564173158337374,-0.20081219375043613,168.33399963378906,155.85919952392578,166.36890431261264,158.52553689055347
2025-06-27,178.50999450683594,180.3800048828125,176.0,179.75,3735811.0,64.30977429844128,4.197550587227397,3.9246439701124696,0.2729066171149275,169.3059989929199,156.62079956054689,167.52519861682438,159.30924111079983
2025-06-30,176.0399932861328,180.22999572753903,175.1999969482422,179.0,2767175.0,61.022502314852964,4.377279266389905,4.015171029367957,0.36210823702194883,170.0364990234375,157.34199951171874,168.3361314424728,159.96534903924427
2025-07-01,176.97000122070312,179.75,176.10000610351562,177.39999389648438,2139915.0,61.81397739881791,4.542397476851733,4.120616318864712,0.421781157987021,170.8664993286133,158.0209994506836,169.15840475468522,160.63219814439952
2025-07-02,177.05999755859375,179.85000610351562,175.4199981689453,176.97999572753906,1749236.0,61.89461405772282,4.627177577793418,4.221928570650453,0.40524900714296486,171.12049942016603,158.56879943847656,169.9109374026765,161.27642557240713
2025-07-03,174.2899932861328,177.05999755859375,174.00999450683594,176.99000549316406,1246688.0,57.84569209937272,4.419900363602181,4.261522929240799,0.15837743436138219,171.09649887084962,159.01379943847655,170.32799034395805,161.7867615611807
2025-07-04,171.77000427246094,174.8699951171875,171.14999389648438,174.27999877929688,1225116.0,54.36165999310823,4.0061096862808085,4.210440280648801,-0.20433059436799272,171.12099914550782,159.40659942626954,170.46532500381545,162.17826127534858
2025-07-07,171.0399932861328,174.5,170.4600067138672,172.0,1274770.0,53.35904406562324,3.5780265448970567,4.083957533498452,-0.5059309886013956,170.78049850463867,159.9543994140625,170.5200553164171,162.5257801777323
2025-07-08,168.16000366210938,172.5,166.5,171.0,1681733.0,49.48171348727284,2.9721157769974127,3.8615891821982444,-0.8894734052008317,170.3494987487793,160.5179995727539,170.29528849219733,162.7467301182961
2025-07-09,165.0500030517578,169.82000732421875,164.61000061035156,168.14999389648438,2301764.0,45.62610915686429,2.2154378813557116,3.5323589220297382,-1.3169210406740266,169.64999923706054,161.0277996826172,169.79573749786977,162.83705454705932
2025-07-10,164.8000030517578,168.42999267578125,164.02000427246094,165.10000610351562,1815876.0,45.32040193405136,1.5774088989429345,3.141368917412378,-1.5639600184694435,169.53999938964844,161.62879974365234,169.31995326490673,162.9140329197926
2025-07-11,163.99000549316406,165.00999450683594,162.30999755859375,164.39999389648438,1149068.0,44.285073785556705,0.9949372824189879,2.7120825904137003,-1.7171453079947123,169.31499938964845,162.2033999633789,168.81233919140743,162.9562279226699
