Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,114.2830581665039,117.75218820115974,113.19275410592938,116.31497264954032,2688792.0,52.35812192293156,2.2713139135762077,3.254040132918926,-0.9827262193427182,115.95177536010742,106.62234466552735,114.7300953661286,108.4826408267685
2022-09-22,115.67070770263672,116.6618877431464,111.75554956746495,113.58923112998714,3357513.0,55.299322738762655,2.094508456545853,3.0221337976443117,-0.9276253410984587,116.00030174255372,107.14117691040039,114.81967749341507,108.76452580229274
2022-09-23,112.64761352539062,116.46365518278894,111.70598794622506,116.46365518278894,2684156.0,48.303047289941254,1.690958110470575,2.7558986602095645,-1.0649405497389894,116.00315055847167,107.62702026367188,114.61281425836513,108.91680375221814
2022-09-26,104.9659652709961,110.86348334496044,103.47919524608707,110.4174553623291,4506519.0,35.88087526656214,0.7427349516796085,2.3532659185035736,-1.6105309668239651,115.46738052368164,107.93862594604492,113.69406673575855,108.76186890981728
2022-09-27,103.47919464111328,106.75008413952833,101.99242462489644,106.25449413412272,2773239.0,34.05537094953365,-0.12724193182739896,1.8571643484373792,-1.9844062802647782,114.81066589355468,108.2558186340332,112.72122177436377,108.55470521300536
2022-09-28,99.76226806640624,103.52874751230522,99.3162325311384,102.09153954357195,2815671.0,29.952585186444765,-1.1039046649581934,1.2649505457582646,-2.368855210716458,113.9730110168457,108.53105178833007,111.48703570693925,108.20990375627599
2022-09-29,102.14110565185548,103.42963516034898,100.555211545858,101.69507009875484,3899023.0,35.32300859528269,-1.6667513332162116,0.6786101699633693,-2.345361503179581,113.33769836425782,108.75966842651367,110.59694713026461,107.97191167374969
2022-09-30,106.00669860839844,106.55185063649624,102.5375685876753,102.78536358915552,4487639.0,42.974118426060755,-1.7803673607230053,0.18681466382609446,-1.9671820245490999,112.97906608581543,109.0518603515625,110.15978060437259,107.89484449471631
2022-10-03,103.67742919921876,106.55185278681871,102.73581119943243,106.15537926402848,1701062.0,39.91039905783315,-2.034904345277141,-0.2575291379945527,-1.7773752072825886,112.43283386230469,109.27489959716797,109.54241380388174,107.72945565959877
2022-10-04,107.19612121582033,107.49347068605726,105.80846766840416,106.05626267465335,1711694.0,46.15537253640432,-1.9304447353239738,-0.5921122574604369,-1.3383324778635368,112.0061191558838,109.55457611083985,109.31895736692351,107.70854058337217
2022-10-06,109.97142028808594,110.6652508399406,108.03862227227648,108.23685525160444,2232014.0,50.52302095113394,-1.6052124113870576,-0.7947322882457611,-0.8104801231412965,111.67892189025879,109.87504089355468,109.3810966927485,107.79728096394918
2022-10-07,110.3183364868164,110.7643644597998,108.13773596018927,110.56613148560793,1820936.0,51.05745158710917,-1.3044335159664087,-0.8966725337898906,-0.407760982176518,111.41077041625977,110.21814300537109,109.47035762551687,107.89614588641456
2022-10-10,109.475830078125,109.87230359816168,107.64214855532173,108.0386220753584,1347444.0,49.654696600601326,-1.1211236844530532,-0.9415627639225231,-0.17956092053053008,111.03181114196778,110.47178741455077,109.47087881147955,107.95809428608948
2022-10-11,106.89875793457033,110.71479929531536,106.55184645852133,109.92185985893236,1290218.0,45.53377466314761,-1.1703069369190047,-0.9873115985218195,-0.18299533839718518,110.48475074768066,110.6621160888672,109.22591491844058,107.91655168406912
2022-10-12,107.9890594482422,108.58377350603732,105.61023346547512,107.04744146023884,1364717.0,47.51825607296983,-1.1085283736644271,-1.011554953550341,-0.09697342011408616,109.86955795288085,110.86443908691406,109.10811915937407,107.9193951258014
2022-10-13,108.1377410888672,109.62451115212964,106.35362155021444,108.0386245970704,2025576.0,47.797578507312146,-1.0356329197408911,-1.016370546788451,-0.019262372952440154,109.28142280578614,111.00497772216796,109.01570220027817,107.9279577125883
2022-10-14,107.24567413330078,110.02098118811251,106.6509676392992,109.17847969143504,1372634.0,46.20850400220684,-1.0378810486523378,-1.0206726471612284,-0.01720840149110936,108.65849571228027,111.09235244750977,108.84712809866127,107.90120149379271
2022-10-17,106.10582733154295,107.04744535379508,104.07390520507856,107.04744535379508,2074559.0,44.18703564273527,-1.118742648952221,-1.040286647519427,-0.07845600143279396,108.21406059265136,111.16085494995117,108.5860518351262,107.83079466390058
2022-10-18,106.00669860839844,107.29523564093692,105.01551860247754,106.94832415128528,1591874.0,44.006733088443895,-1.1772542550340006,-1.0676801690223419,-0.10957408601165874,107.87259902954102,111.2283561706543,108.3403991468664,107.75926148525343
2022-10-19,104.9164047241211,108.13773982349532,104.37126024456602,106.10582529807522,1921557.0,41.97785477482678,-1.2966556892565535,-1.1134752730691844,-0.18318041618736913,107.34479560852051,111.28288192749024,108.01430443993827,107.6477769063855
2022-10-20,105.75890350341795,106.20493904290784,103.03315848980304,104.22257903300608,2158233.0,44.12168581034125,-1.308219238640774,-1.1524240661835023,-0.1557951724572717,106.91858787536621,111.35425765991211,107.79950435074586,107.57370343960247
2022-10-21,103.42963409423828,107.04744269783583,102.68624907550333,105.80846766661088,1869678.0,39.74891081513006,-1.4881811833220695,-1.2195754896112159,-0.26860569371085363,106.3065341949463,111.24364486694336,107.38332623107848,107.41119091625485
2022-10-24,104.12345886230467,105.06507680886368,103.62786887735722,103.62786887735722,352305.0,41.60540023648938,-1.5568698344565775,-1.2870343585802884,-0.2698354758762891,105.880326461792,111.11256713867188,107.07286267214765,107.2822602474725
2022-10-25,105.31287384033205,106.25449180512196,102.88448589191388,104.56948884851792,2432958.0,44.748375175739305,-1.4980615163351985,-1.3292397901312705,-0.168821726203928,105.89767189025879,111.0229393005371,106.90524468816521,107.2050294079768
