Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,26.96999931335449,27.5,25.84000015258789,26.11000061035156,71790.0,52.62917620448662,-0.15856155105501202,-0.0178239016765859,-0.14073764937842612,27.0375,26.658999977111815,26.68308606064332,26.45850723732613
2025-06-26,27.61000061035156,28.5,26.350000381469727,27.75,208093.0,57.75363161614507,-0.06123101552644883,-0.02650532444655849,-0.03472569107989034,27.01500005722046,26.720200004577638,26.771363636806008,26.503663840189876
2025-06-27,26.459999084472656,27.739999771118164,26.100000381469727,27.739999771118164,209298.0,47.756574084500876,-0.07601512205678418,-0.036407283968603626,-0.03960783808818055,26.950500011444092,26.711800003051756,26.741709869917116,26.501951496828415
2025-06-30,27.07999992370605,27.700000762939453,26.559999465942383,27.399999618530277,101248.0,52.527608484346096,-0.03727308590031697,-0.0365804443549463,-0.000692641545370673,26.891499996185303,26.71279998779297,26.773927970277967,26.524620062588323
2025-07-01,26.780000686645508,27.600000381469727,25.549999237060547,27.600000381469727,51993.0,50.14149689216938,-0.030426437327854217,-0.03534964294952789,0.004923205621673671,26.8539999961853,26.704200019836424,26.774506324217732,26.53463498902194
2025-07-02,26.6299991607666,27.32999992370605,26.299999237060547,27.31999969482422,70802.0,48.944300341411385,-0.036681447635181996,-0.03561600388665871,-0.0010654437485232843,26.785999965667724,26.676800003051756,26.760743737222388,26.538374760462904
2025-07-03,25.559999465942383,27.489999771118164,24.350000381469727,27.489999771118164,112672.0,41.35843810242931,-0.1265201755527059,-0.05379683821986815,-0.07272333733283774,26.70949993133545,26.633400001525878,26.646387139957625,26.500007101854255
2025-07-04,27.84000015258789,28.950000762939453,25.200000762939453,25.38999938964844,206782.0,56.7432638522238,-0.013584421276455316,-0.04575435483118558,0.032169933554730266,26.75049991607666,26.64720001220703,26.760064569731934,26.552555848941847
2025-07-07,27.149999618530277,28.450000762939453,27.049999237060547,27.88999938964844,128509.0,52.273659419176234,0.020010037861617036,-0.03260147629262506,0.052611514154242096,26.74149990081787,26.659799995422365,26.79720124104606,26.575985016376688
2025-07-08,27.76000022888184,28.5,26.76000022888184,27.200000762939453,240257.0,55.603111985048294,0.09476346578573924,-0.007128487876952201,0.10189195366269144,26.738499927520753,26.699799995422364,26.888896382744708,26.62241698549454
2025-07-09,27.75,27.950000762939453,27.399999618530277,27.8799991607666,32459.0,55.53471395572559,0.1514533017039703,0.024587870039232303,0.12686543166473802,26.74049997329712,26.740799980163573,26.970906251054735,26.666635927239852
2025-07-10,26.690000534057617,27.75,26.100000381469727,27.75,164388.0,48.69677691754394,0.10958408980741652,0.04158711399286914,0.06799697581454738,26.716499996185302,26.765799980163575,26.944153325626438,26.667552186330745
2025-07-11,26.790000915527344,27.239999771118164,26.56999969482422,27.239999771118164,67874.0,49.33062733299454,0.08350899308482695,0.049971489811260705,0.03353750327356625,26.691499996185303,26.78560001373291,26.92947214371224,26.67235409727963
