Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089.0,51.433137974400026,8.880325715125082,13.803782002216833,-4.923456287091751,692.7345764160157,649.1952587890624,685.4365113619353,658.2157528476259
2022-09-22,683.1631469726562,687.1593691530474,675.5604850831564,682.2858984498342,1654457.0,51.65866737560311,7.744448764567778,12.591915354687023,-4.847466590119245,691.5941864013672,651.3264123535156,685.2200004677183,659.1940820289998
2022-09-23,668.4451293945312,688.9624260764788,666.6906921029068,685.6972249918055,1804335.0,45.42277768367659,5.592173982091936,11.191967080168007,-5.599793098076072,690.0736633300781,653.2147497558594,683.6223936988433,659.5568682001972
2022-09-26,647.6842041015625,664.1565575431262,644.2727748850757,662.7919620602896,3249490.0,38.38413312853515,2.1860481435953716,9.390783292853481,-7.204735149258109,687.4346740722656,654.6382690429688,680.1997089752928,659.0912735296624
2022-09-27,659.5267944335938,664.4489877992255,647.2456129326371,651.0956665717141,2808630.0,43.7396620178776,0.4372268647803139,7.600072007238849,-7.162845142458535,686.6963470458984,656.43673828125,678.2308599713215,659.1083527807971
2022-09-28,662.8894653320312,665.6186565351043,649.8285994614522,654.89702092209,2044821.0,45.19626862323899,-0.6696676479748476,5.94612407619611,-6.615791724170958,685.2026306152344,658.19451171875,676.7697747675795,659.2566317043749
2022-09-29,689.1087646484375,693.9822354026697,667.1781462543925,671.6129927426218,5846347.0,54.98300405603742,0.5623068832036324,4.869360637597614,-4.307053754393982,685.2002014160156,660.2286767578125,677.9449166609945,660.4273035845341
2022-09-30,688.134033203125,693.9821977912535,677.6073488426149,687.1593391051035,3220279.0,54.592693033314376,1.4433646839800076,4.184161446874093,-2.7407967628940852,684.8761108398437,662.1704113769531,678.915308712626,661.5138420009495
2022-10-03,688.2802734375,691.4967521204393,682.3833264464022,688.0853227162838,1735784.0,54.644713811503735,2.1288694219858826,3.7731030418964506,-1.644233619910568,684.6446258544922,664.1072888183594,679.807210114995,662.5635059788534
2022-10-04,701.0487670898438,701.7797877020333,690.7657557098318,695.9316228045163,2443139.0,59.05539125462098,3.6602544576819582,3.750533325053552,-0.09027886737159374,685.1782745361328,666.3053735351563,681.8302155411711,664.0727319047746
2022-10-06,712.7451171875,716.1078239974813,701.828530503053,707.4330220228179,4123619.0,62.639532126618754,5.751387419847447,4.150704144012331,1.6006832758351157,686.3868957519531,668.7004260253906,684.7744918884406,665.981452896254
2022-10-07,716.643798828125,718.9343060447991,705.727213591854,714.4507372200145,3152365.0,63.77772577236337,7.635202521994415,4.847603819608748,2.787598702385667,687.3835205078125,671.3767102050781,687.8096639779344,667.968211560249
2022-10-10,712.6963500976562,716.8388000940294,704.5576185280644,707.1405817338108,1952447.0,61.72720637848747,8.709218985097891,5.619926852706577,3.0892921323913143,688.3289733886719,674.0372595214844,690.179824560765,669.7222562087748
2022-10-11,707.2379760742188,727.7065510429063,702.8518528666428,716.4001239040631,3747651.0,58.90692350054501,9.016008668165796,6.299143215798421,2.716865452367375,688.5385314941407,676.4933337402343,691.8044104191891,671.1934609093804
2022-10-12,704.021484375,716.1077141158438,688.6700534372987,711.5266402871077,2818945.0,57.24705744455175,8.897038185524366,6.81872220974361,2.0783159757807557,688.6530548095703,678.8549304199219,692.9679412721235,672.4808343786204
