Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,949.7000122070312,959.9000244140624,944.0999755859376,953.9000244140624,21304.0,57.513391368285795,4.436568229829618,3.829817291438211,0.6067509383914067,933.7350006103516,911.7990002441406,928.8859639525771,919.6696334274407
2025-06-26,942.4000244140624,957.6500244140624,938.75,949.7000122070312,13994.0,54.92141741815476,4.997617588288108,4.0633773508081905,0.9342402374799175,932.5150024414063,912.5280004882812,930.1730173298613,920.561021309269
2025-06-27,986.75,996.9000244140624,930.1500244140624,942.5,304275.0,65.18655165540687,8.918123057317075,5.034326492109967,3.883796565207108,933.2025024414063,914.1790002441406,935.5613013936841,923.156667532435
2025-06-30,1016.0,1039.0,999.0,999.0,242013.0,70.03329999250249,14.221446452626765,6.871750484213327,7.349695968413438,937.1350036621094,916.035,943.2221298323809,926.7975825311631
2025-07-01,1014.5,1037.0,1005.0,1019.0,60491.0,69.49894275403847,18.094746019292415,9.116349591229145,8.97839642806327,940.9500030517578,917.9559997558594,950.0104984197732,930.2368930201371
2025-07-02,978.0999755859376,1014.0,974.9000244140624,1012.0,48524.0,57.94482341792288,18.019468848814086,10.896973442746134,7.1224954060679515,943.4475006103515,919.4749987792969,952.6856867213125,932.1138766501685
2025-07-03,982.5,988.5,969.0,978.9000244140624,21115.0,58.83569987364069,18.10614003490241,12.33880676117739,5.76733327372502,945.9725006103515,921.2829992675781,955.5251451288066,934.0898030560443
2025-07-04,988.4000244140624,992.0,976.5999755859376,982.5,14662.0,60.0575450551579,18.438364250367954,13.558718259015503,4.879645991352451,949.8400024414062,923.3109997558594,958.6560860131166,936.2196156583195
2025-07-07,963.0999755859376,988.4000244140624,960.0,982.0,28550.0,52.8177308999891,16.470292555393826,14.141033118291167,2.3292594371026585,951.0350006103515,925.4039990234374,959.0793135914805,937.273747420187
2025-07-08,946.2000122070312,965.0,935.2000122070312,962.7999877929688,63613.0,48.60298075182361,13.392515173773177,13.99132952938757,-0.5988143556143939,950.675,926.9229992675781,957.8527134596281,937.6237970196711
2025-07-09,998.4000244140624,1009.9000244140624,946.2000122070312,946.2000122070312,174058.0,59.383979370950925,14.99263341068513,14.191590305647082,0.8010431050380475,953.6425018310547,929.375,961.7143621219552,940.0071784861178
2025-07-10,1001.0,1014.5999755859376,993.2999877929688,998.4000244140624,23233.0,59.83587970804333,16.282836538646052,14.609839552246878,1.6729969863991734,957.4650024414062,932.4269995117188,965.4558514436739,942.3990538396034
2025-07-11,983.7000122070312,1000.0,977.7000122070312,1000.0,13157.0,55.41759046658932,15.72806404813764,14.833484451425031,0.8945795967126084,960.6150024414062,935.1329992675782,967.1933905639936,944.0186992657771
