Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1255.199951171875,1259.5999755859375,1230.0,1230.0,12602.0,49.25380391077065,-10.190300549288168,-5.772358830666751,-4.4179417186214165,1261.6049865722657,1259.683994140625,1255.554939397054,1250.3910704731268
2025-06-26,1257.4000244140625,1266.300048828125,1241.0,1260.0,11106.0,49.90595121464968,-8.641330476576968,-6.346153159848795,-2.2951773167281733,1259.6349853515626,1261.4399951171874,1255.7306617796264,1250.665931411987
2025-06-27,1264.800048828125,1270.0,1251.699951171875,1252.0,32819.0,52.134124257896,-6.738957896817283,-6.424714107242493,-0.3142437895747898,1258.514990234375,1262.7479956054688,1256.5944129271024,1251.2202105263455
2025-06-30,1304.5999755859375,1310.0,1258.0,1258.0,32004.0,61.93962268672711,-1.9967748761907842,-5.539126261032151,3.542351384841367,1259.2699890136719,1264.5099951171876,1261.1663712755628,1253.3135346463293
2025-07-01,1292.0,1320.800048828125,1291.0,1320.5,16360.0,57.89605470091012,0.7362396929565875,-4.284053070234403,5.020292763190991,1259.2499877929688,1266.0799951171875,1264.1029073445568,1254.8306509347087
2025-07-02,1294.9000244140625,1305.0,1288.0,1292.0,9824.0,58.566501669039724,3.1004412067388785,-2.8071542148397475,5.907595421578626,1260.884991455078,1267.4599951171874,1267.035966113081,1256.4019989142912
2025-07-03,1304.800048828125,1317.0,1293.0,1307.800048828125,12673.0,60.857922245363255,5.707148714023333,-1.1042936290671315,6.811442343090464,1263.184991455078,1268.27599609375,1270.6325454192756,1258.29996165601
2025-07-04,1310.0,1314.199951171875,1293.5,1295.0,10543.0,62.04524046676962,8.099213108495633,0.7364077184454214,7.3628053900502115,1265.134991455078,1269.19599609375,1274.381826807916,1260.327414140088
2025-07-07,1297.0999755859375,1318.0,1292.0,1318.0,8458.0,57.39403063206009,8.851977132575712,2.3595216012714797,6.492455531304232,1266.1799926757812,1270.7099951171874,1276.5454600248704,1261.7694753732585
2025-07-08,1295.0,1315.0,1291.5999755859375,1311.9000244140625,14615.0,56.64953491073965,9.173352863873333,3.7222878537918507,5.451065010081482,1265.8949951171876,1272.353994140625,1278.303035260597,1263.0726332017582
2025-07-09,1297.5,1305.5999755859375,1291.199951171875,1291.199951171875,12543.0,57.358682357384374,9.520033532395473,4.881836989512575,4.638196542882898,1266.0099975585938,1274.1399951171875,1280.1313176167307,1264.4227260173757
2025-07-10,1300.4000244140625,1306.0,1291.300048828125,1293.0,6751.0,58.21263559887275,9.9145000090557,5.8883695934212,4.0261304156345,1267.2599975585938,1276.2779956054687,1282.061670645048,1265.8336004643045
2025-07-11,1294.5999755859375,1310.0,1291.800048828125,1300.4000244140625,28675.0,55.80552868068628,9.647887228024047,6.640273120341769,3.0076141076822775,1268.8299987792968,1278.1279956054686,1283.2557949251327,1266.9616936063294
