Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4119.10009765625,4151.2998046875,4019.0,4050.0,39085.0,48.748128176476726,16.259100348323045,96.855765353835,-80.59666500551195,4353.925048828125,3877.3559912109376,4184.21275218336,3930.4587099335117
2025-06-26,4148.7001953125,4160.0,4072.300048828125,4120.0,25350.0,50.27201186401106,13.581285832225149,80.20086944951304,-66.61958361728789,4324.850048828125,3902.03599609375,4180.830603909944,3939.0171995562173
2025-06-27,4174.7998046875,4212.0,4104.0,4182.0,32534.0,51.63746467450957,13.410530639188437,66.84280168744812,-53.43227104825968,4298.7650390625,3921.409990234375,4180.256242079236,3948.2635762280324
2025-06-30,4197.60009765625,4239.2001953125,4149.60009765625,4180.0,24702.0,52.85533066815612,14.942748310080788,56.46279101197465,-41.520042701893864,4280.855053710938,3941.8979931640624,4181.908037848475,3958.0414790291393
2025-07-01,4138.2001953125,4244.7001953125,4070.5,4152.0,34498.0,49.36745369093163,11.234462271990196,47.41712526397776,-36.18266299198756,4258.76005859375,3962.817998046875,4177.7453861783815,3965.106526726526
2025-07-02,4077.199951171875,4144.5,4059.89990234375,4100.0,15397.0,46.00967509670766,3.3349655611627895,38.60069332341477,-35.26572776225198,4229.800061035156,3982.537998046875,4168.169630463476,3969.5023472930106
2025-07-03,4114.7998046875,4191.7998046875,4060.0,4060.0,31189.0,48.341995531390914,0.10731439510891505,30.902017537753597,-30.794703142644682,4203.190051269531,3999.9199951171877,4163.086789913383,3975.200286798677
2025-07-04,4027.39990234375,4145.89990234375,4001.39990234375,4145.89990234375,25038.0,43.62449295136466,-9.39476706890855,22.84266061642117,-32.23742768532972,4180.765051269531,4012.3099951171876,4150.164229192465,3977.247330545543
2025-07-07,3826.10009765625,4022.89990234375,3826.10009765625,4022.89990234375,71884.0,35.122983189794724,-32.79045899363564,11.71603669440981,-44.50649568804545,4147.145056152343,4022.337998046875,4119.300978569969,3971.3199880792963
2025-07-08,3709.89990234375,3799.0,3687.0,3764.0,87619.0,31.32771420247252,-60.016267859946765,-2.630424216461506,-57.38584364348526,4111.820056152344,4029.79599609375,4080.3103998817573,3961.0682200112356
2025-07-09,3654.300048828125,3802.0,3600.5,3748.0,52969.0,29.67537627048864,-85.09839966972822,-19.12401930711485,-65.97438036261337,4075.675048828125,4037.2339990234377,4039.737985495697,3949.038095651114
2025-07-10,3639.0,3714.699951171875,3610.0,3686.0,32696.0,29.21867260244325,-105.00037692385513,-36.29929083046291,-68.70108609339222,4045.9700439453127,4046.2739990234377,4001.5724630675354,3936.8797389589135
2025-07-11,3603.89990234375,3655.89990234375,3598.300048828125,3640.0,24578.0,28.148405312368112,-122.19651644398164,-53.478735953166655,-68.71778049081499,4012.305029296875,4054.4839990234377,3963.698885855746,3923.8217061504756
